FBgn0041337	0.0283321674714422
FBgn0026778	NA
FBgn0085343	NA
FBgn0250835	0.0167797350265431
FBgn0266025	0.00300654790949631
FBgn0266024	0.0370255374945172
FBgn0031440	-0.00799050515028647
FBgn0263322	-0.013212713682036
FBgn0267269	-0.0097222679955352
FBgn0264434	0.0435862657799678
FBgn0031441	NA
FBgn0264433	0.0259048852758553
FBgn0053125	-0.0325186123024877
FBgn0031442	0.00100140154930125
FBgn0026395	0.0370255374945172
FBgn0031443	0.0116907700445181
FBgn0031444	0.0669006052733203
FBgn0041248	-0.0343147497277118
FBgn0051690	0.115856302248309
FBgn0031446	-0.0474556083459596
FBgn0263564	-0.0239020821772528
FBgn0265997	0.0820129748848282
FBgn0031455	NA
FBgn0031454	NA
FBgn0004242	-0.0625101273379321
FBgn0264369	0.0259048852758553
FBgn0031462	0.00679586705680176
FBgn0031463	0.0415629566141163
FBgn0031465	-0.0369303877400182
FBgn0031466	0.000688784593129134
FBgn0266881	NA
FBgn0031468	-0.0236976675701687
FBgn0031469	0.0843780325880819
FBgn0031472	0.0259048852758553
FBgn0031473	0.219048383422229
FBgn0264996	NA
FBgn0031501	-0.203536715781727
FBgn0003934	0.0116907700445181
FBgn0005779	-0.0258669744563038
FBgn0031504	-0.0187463827632725
FBgn0051953	NA
FBgn0011985	-0.0132510749453709
FBgn0264745	0.115775537411848
FBgn0011984	NA
FBgn0051698	-0.010694907461542
FBgn0031512	0.0259048852758553
FBgn0085422	0.0635881023405585
FBgn0266875	0.0377818541818336
FBgn0266876	-0.0132510749453709
FBgn0266877	0.147177079699829
FBgn0267270	0.26610729769676
FBgn0265677	0.0551823398386791
FBgn0031514	-0.136815941000569
FBgn0265678	-0.0495762372514287
FBgn0031520	-0.0294279104309027
FBgn0053281	0.185938143287048
FBgn0053282	0.0751490298787291
FBgn0031522	0.0165104014694826
FBgn0031523	0.0808250202608701
FBgn0031526	0.0244419362762878
FBgn0031528	-0.0227322599618886
FBgn0266839	0.0259048852758553
FBgn0259949	NA
FBgn0259950	NA
FBgn0266026	NA
FBgn0266027	0.0168681362672263
FBgn0085204	-0.0110641509355519
FBgn0031531	-0.013212713682036
FBgn0051952	0.0146996465912472
FBgn0031533	-0.0028598629808986
FBgn0263526	NA
FBgn0051776	-0.172863591138612
FBgn0051956	-0.0916250510939037
FBgn0266912	-0.057769418241331
FBgn0264549	-0.0301436315207475
FBgn0031542	-0.027021384629855
FBgn0014396	0.0301237852235627
FBgn0266837	-0.013212713682036
FBgn0051954	0.0259048852758553
FBgn0266838	NA
FBgn0031545	0.109815333523192
FBgn0031546	-0.0654822761547545
FBgn0031550	0.00849126972077431
FBgn0265367	0.00100140154930127
FBgn0024244	-0.0160303619858843
FBgn0265368	-0.0239020821772528
FBgn0265960	NA
FBgn0264370	NA
FBgn0264363	NA
FBgn0004892	0.131217824103204
FBgn0264371	0.0116524087811832
FBgn0002985	-0.0373232854515482
FBgn0265369	-0.013212713682036
FBgn0031554	-0.0342809981909001
FBgn0263523	NA
FBgn0085369	0.0202753576233431
FBgn0259951	-0.0084183607797989
FBgn0259953	NA
FBgn0259952	0.0116907700445181
FBgn0261054	-0.0132510749453709
FBgn0031558	-0.0132510749453709
FBgn0031559	0.0046453075757512
FBgn0051779	NA
FBgn0263096	0.00103976281263618
FBgn0262721	-0.0659967135988221
FBgn0031560	-0.33779334053075
FBgn0031561	-0.0479480544579588
FBgn0031562	-0.0273010981359181
FBgn0031563	0.0390667652349799
FBgn0259954	NA
FBgn0259955	0.0116907700445181
FBgn0259956	NA
FBgn0259957	-0.0343147497277118
FBgn0262621	-0.013212713682036
FBgn0265370	NA
FBgn0031564	-0.013212713682036
FBgn0263846	-0.0663321770929281
FBgn0263842	NA
FBgn0262392	NA
FBgn0263843	-0.0611058297305286
FBgn0051960	NA
FBgn0051958	0.0116907700445181
FBgn0264885	0.0259432465391903
FBgn0264886	0.0116907700445181
FBgn0003430	-0.045045774525655
FBgn0004567	-0.0654330634622959
FBgn0266318	-0.00306104849421905
FBgn0267007	NA
FBgn0267005	0.00980526227606393
FBgn0267006	-0.0818376816851135
FBgn0264887	0.090509215085811
FBgn0051773	0.148100831185152
FBgn0264341	0.26824098586618
FBgn0266883	0.191279636671305
FBgn0085205	0.110457153109564
FBgn0031579	0.1090978412841
FBgn0264295	0.0518456045667413
FBgn0264296	-0.270966710010954
FBgn0086032	-0.013212713682036
FBgn0031585	NA
FBgn0026394	0.0116524087811832
FBgn0267441	NA
FBgn0264866	-0.013212713682036
FBgn0040102	-0.043110681229249
FBgn0267284	0.0190337696983584
FBgn0264867	0.055900821678398
FBgn0264868	-0.0277647573756974
FBgn0266832	NA
FBgn0266833	NA
FBgn0266834	0.0116907700445181
FBgn0265269	-0.0134656733826486
FBgn0264889	0.0259048852758553
FBgn0031592	0.0633464501374768
FBgn0262375	NA
FBgn0265908	NA
FBgn0265909	-0.0239020821772528
FBgn0265910	NA
FBgn0265911	NA
FBgn0031596	-0.010698631166606
FBgn0266903	-0.0244143283636304
FBgn0053003	0.0205760713964033
FBgn0031602	0.224161942850738
FBgn0262357	0.0259432465391903
FBgn0051963	NA
FBgn0085206	NA
FBgn0085207	NA
FBgn0262358	0.0258665240125204
FBgn0259958	0.0116907700445181
FBgn0040705	0.0336553531043556
FBgn0031613	0.114849884057407
FBgn0263869	-0.0239020821772528
FBgn0265820	0.000963040285966365
FBgn0267008	-0.013212713682036
FBgn0083938	0.0613814216870845
FBgn0031617	-0.010698631166606
FBgn0264342	NA
FBgn0031619	0.00100140154930127
FBgn0031620	0.136365667995274
FBgn0000227	0.00264552225403609
FBgn0031621	0.0844285293193156
FBgn0085380	0.0581394077613948
FBgn0031623	0.0343672955089263
FBgn0031626	0.0116907700445181
FBgn0031627	0.0189137209596164
FBgn0260428	0.00103976281263618
FBgn0031629	0.0527701849419632
FBgn0266835	NA
FBgn0263577	NA
FBgn0263575	NA
FBgn0031636	0.0713693778290696
FBgn0031649	0.0758161512131342
FBgn0003372	-0.0313937465179465
FBgn0031650	-0.10296926917304
FBgn0031653	0.0922799676388718
FBgn0031654	0.0280086533691356
FBgn0020906	0.0134027621718126
FBgn0264372	-0.0325186123024877
FBgn0265968	NA
FBgn0031668	NA
FBgn0260470	NA
FBgn0260451	NA
FBgn0264742	NA
FBgn0264743	NA
FBgn0053995	NA
FBgn0266829	0.0330856946170546
FBgn0264368	-0.010698631166606
FBgn0262213	NA
FBgn0266843	NA
FBgn0082990	0.0173869991634769
FBgn0065083	NA
FBgn0065107	NA
FBgn0083028	-0.0103635699137089
FBgn0065104	NA
FBgn0250847	-0.0488935153548954
FBgn0031692	0.0765770294637787
FBgn0051971	0.0227910114074387
FBgn0051914	NA
FBgn0265956	0.0987136337710223
FBgn0265955	NA
FBgn0267294	-0.0752760345355094
FBgn0031697	0.034378939993246
FBgn0266320	0.0718240094791737
FBgn0031700	-0.0132830617213834
FBgn0031701	0.0285763855805395
FBgn0031702	0.0126633421239461
FBgn0262097	0.00103976281263618
FBgn0265958	-0.0132510749453709
FBgn0016660	0.0898003113665009
FBgn0263866	NA
FBgn0263867	0.000963040285966356
FBgn0263868	0.0129333565928097
FBgn0051647	-0.0107523930734734
FBgn0086033	NA
FBgn0261963	0.0276759156810526
FBgn0266825	NA
FBgn0031707	0.0713996009349889
FBgn0266028	-0.011905463990283
FBgn0031715	-0.0255093513500706
FBgn0031716	0.13559238085661
FBgn0031718	0.0050229391221924
FBgn0031719	0.0116907700445181
FBgn0031720	0.023842582390948
FBgn0031721	-0.0132510749453709
FBgn0004620	-0.0479733406253191
FBgn0020429	0.0220086503119143
FBgn0266029	-0.0132510749453709
FBgn0041719	NA
FBgn0031722	0.0170182755354541
FBgn0031723	0.0633154994254188
FBgn0031724	0.0884609792650252
FBgn0031725	0.0157458285626784
FBgn0266030	-0.013212713682036
FBgn0266031	0.000963040285966358
FBgn0031726	0.0370255374945172
FBgn0051646	-0.0278524499961906
FBgn0266069	-0.013212713682036
FBgn0262256	NA
FBgn0262321	NA
FBgn0262239	NA
FBgn0262200	NA
FBgn0262333	NA
FBgn0262243	NA
FBgn0266068	NA
FBgn0031728	0.0393625204813682
FBgn0031729	0.0456449056427517
FBgn0266066	NA
FBgn0266067	NA
FBgn0031730	0.0107786436891191
FBgn0031731	0.0259432465391903
FBgn0266065	NA
FBgn0054011	0.0046453075757512
FBgn0031732	-0.0408873932568668
FBgn0031733	-0.104671298081945
FBgn0031734	-0.125689811770911
FBgn0051912	0.0332503579310237
FBgn0051913	-0.0256704180758863
FBgn0031741	-0.0716487060390597
FBgn0265786	NA
FBgn0265787	-0.0134656733826486
FBgn0262999	NA
FBgn0051644	-0.0423448487798692
FBgn0085410	-0.111175539550291
FBgn0031745	0.0590181894838803
FBgn0265785	0.0116907700445181
FBgn0259959	0.00100140154930126
FBgn0262814	0.0116524087811832
FBgn0031746	NA
FBgn0265788	0.0116907700445181
FBgn0265789	0.0116907700445181
FBgn0002856	NA
FBgn0002855	-0.0238637209139179
FBgn0265790	NA
FBgn0264352	-0.189700689131447
FBgn0031749	0.0900717427482822
FBgn0031751	0.0495821753147956
FBgn0264547	0.0258665240125204
FBgn0015381	-0.104675757716474
FBgn0266826	NA
FBgn0266827	-0.018065242195599
FBgn0261055	-0.0129297781062633
FBgn0266321	NA
FBgn0031753	0.0647919394256155
FBgn0040949	-0.0482928994220537
FBgn0003980	0.0600460256976691
FBgn0086266	0.00100140154930125
FBgn0003979	-0.0407627354415074
FBgn0031757	0.141812035895606
FBgn0031758	NA
FBgn0263442	NA
FBgn0264448	-0.0296936795873931
FBgn0001170	0.040402416538056
FBgn0031763	-0.0347991677813404
FBgn0031765	-0.0494921852891701
FBgn0031766	0.00100140154930126
FBgn0051643	0.00833888610585811
FBgn0262317	0.0968569492965276
FBgn0085208	NA
FBgn0085209	0.12271521749407
FBgn0264345	-0.0667995694629145
FBgn0031778	-0.0980444962963138
FBgn0265999	0.0144199024639676
FBgn0266445	NA
FBgn0261683	NA
FBgn0261697	NA
FBgn0031784	-0.0653543420961996
FBgn0267283	0.0116907700445181
FBgn0266071	-0.0239020821772528
FBgn0031785	0.0103525945541579
FBgn0040950	0.0352042867026678
FBgn0051639	0.00100140154930126
FBgn0031786	0.0129333565928097
FBgn0085409	0.169101747274383
FBgn0026755	0.119287483782658
FBgn0266070	0.00100140154930125
FBgn0031791	0.0134027621718126
FBgn0031792	0.00100140154930127
FBgn0261699	0.0116524087811832
FBgn0264543	-0.013212713682036
FBgn0260452	0.0370255374945172
FBgn0031800	0.0077872886872861
FBgn0031801	-0.027857329643289
FBgn0031802	0.0679684985412244
FBgn0031803	-0.0419313954547432
FBgn0031804	0.0643820533495827
FBgn0266003	0.0352042867026678
FBgn0266004	0.0129333565640307
FBgn0031808	-0.171844251537155
FBgn0267019	-0.013212713682036
FBgn0031821	0.0116907700445181
FBgn0031826	-0.0997261450514842
FBgn0266001	0.0925981578932041
FBgn0000320	-0.0392454256532364
FBgn0266002	0.0116524087811832
FBgn0031831	NA
FBgn0031835	0.155742485643746
FBgn0031837	0.158516058437106
FBgn0266218	-0.013212713682036
FBgn0085374	0.0610656829406189
FBgn0051636	0.0723139513483949
FBgn0000392	NA
FBgn0031849	-0.0488935153548954
FBgn0025595	0.109821588916784
FBgn0031853	-0.019680784134382
FBgn0031854	0.0604657667295415
FBgn0031855	0.055035144317418
FBgn0051910	0.0377818541818336
FBgn0086034	NA
FBgn0265257	NA
FBgn0031856	-0.0681762364627349
FBgn0031858	-0.00618941984994806
FBgn0263585	-0.013212713682036
FBgn0051631	NA
FBgn0042189	0.0337341688012662
FBgn0031859	0.00103976281263617
FBgn0031860	0.0259048852758553
FBgn0031861	-0.0113563139143723
FBgn0264890	0.0116907700445181
FBgn0051632	0.111973773754127
FBgn0266220	-0.0459931599286199
FBgn0266219	-0.174959320193416
FBgn0031866	0.0217881327081503
FBgn0262205	NA
FBgn0263467	0.0249841919536053
FBgn0262877	-0.0051663887701308
FBgn0262616	NA
FBgn0265414	0.0128022456752535
FBgn0263026	-0.013212713682036
FBgn0003046	-0.160710711363784
FBgn0051907	-0.0778230682745632
FBgn0265823	0.00338718563503218
FBgn0265821	NA
FBgn0265824	-0.0157087656977755
FBgn0266324	-0.0317890942807231
FBgn0264344	0.408480428315761
FBgn0031900	0.0257893764745607
FBgn0010453	-0.112980075341744
FBgn0051909	0.373545578177746
FBgn0004009	-0.0078402302528473
FBgn0266842	0.0116907700445181
FBgn0031903	0.018385309410167
FBgn0264872	-0.013212713682036
FBgn0002938	0.0838521266710546
FBgn0031905	0.0731840974169088
FBgn0031906	0.314087871973634
FBgn0264888	-0.0863622853396234
FBgn0031908	0.01607817368894
FBgn0031910	0.153723442865981
FBgn0262453	NA
FBgn0262458	0.0786361665641461
FBgn0041247	0.00103976281263618
FBgn0031918	-0.0666729695925529
FBgn0011283	-0.121308962478247
FBgn0264891	-0.0320885480013138
FBgn0267732	0.0694037816194618
FBgn0083141	0.0863325166215043
FBgn0266910	0.0116907700445181
FBgn0031925	-0.0099038074067785
FBgn0031926	0.0520178163632136
FBgn0266034	0.00100140154930125
FBgn0266035	0.0116524087811832
FBgn0264087	0.272932176776986
FBgn0264997	0.0549973735344949
FBgn0031929	-0.060273742942205
FBgn0031930	-0.000610032358235349
FBgn0262880	0.00148116889335991
FBgn0041181	-0.0861614149939259
FBgn0266325	NA
FBgn0267326	0.0164501260126716
FBgn0012018	NA
FBgn0053296	0.0419671879525755
FBgn0031935	0.0155520502449494
FBgn0267743	NA
FBgn0031939	0.0520622519411203
FBgn0260479	-0.013212713682036
FBgn0014454	NA
FBgn0031940	-0.0258115368596567
FBgn0031941	-0.013212713682036
FBgn0031942	0.000963040285966356
FBgn0267282	0.0116907700445181
FBgn0267689	0.023312548078774
FBgn0031945	-0.0556465633695411
FBgn0020880	0.129844683746579
FBgn0003961	0.103651695199021
FBgn0031946	-0.0105631493820135
FBgn0266360	NA
FBgn0262546	0.00100140154930125
FBgn0031954	0.0233712609033701
FBgn0031957	-0.194538337457239
FBgn0045038	0.0578577949905963
FBgn0266904	0.0259432465391903
FBgn0011861	-0.0132510749453709
FBgn0031959	0.0680601475341423
FBgn0051902	0.207566806786307
FBgn0053121	-0.049726950627283
FBgn0031970	-0.0323488092104995
FBgn0266331	-0.0132510749453709
FBgn0054010	0.101405867516731
FBgn0031976	-0.0798705899299111
FBgn0065055	0.03833947949884
FBgn0266795	NA
FBgn0031986	-0.0196993564776867
FBgn0263561	0.0116907700445181
FBgn0261830	0.0498524614610467
FBgn0261831	-0.0442753008664666
FBgn0051606	-0.0751391662636755
FBgn0264947	0.0275429169209358
FBgn0264951	0.0144199024639676
FBgn0264952	-0.0560453707531662
FBgn0028987	0.0175484790610184
FBgn0262943	0.0116524087811832
FBgn0032008	0.0224100572470385
FBgn0262359	0.04466564631661
FBgn0262374	NA
FBgn0011902	-0.0132510749453709
FBgn0264083	-0.00806630212479075
FBgn0032021	0.0336573895288491
FBgn0032022	-0.0895430118453309
FBgn0032023	-0.00374980952084868
FBgn0051901	-0.101582516574387
FBgn0266880	0.0259048852758553
FBgn0262001	0.0169846866833295
FBgn0041717	0.351322097159305
FBgn0262002	0.00976182640970171
FBgn0015583	0.0396141292042609
FBgn0040098	NA
FBgn0266882	NA
FBgn0040958	NA
FBgn0040959	-0.164974999840201
FBgn0032039	-0.00796395953133359
FBgn0266326	0.00516710831246144
FBgn0053194	-0.0230495930400099
FBgn0051896	NA
FBgn0051892	NA
FBgn0264340	-0.0113949181438927
FBgn0263489	0.0399015559516405
FBgn0263314	0.04466564631661
FBgn0032048	0.0253612862172157
FBgn0032049	0.0839545463757411
FBgn0032055	-0.0446224761820475
FBgn0085470	NA
FBgn0250903	NA
FBgn0051604	NA
FBgn0051603	NA
FBgn0051895	-0.0343147497277118
FBgn0051602	NA
FBgn0032057	0.223505744764483
FBgn0051889	NA
FBgn0032058	0.121815330087187
FBgn0051890	NA
FBgn0051888	NA
FBgn0266327	0.177290392676174
FBgn0032061	0.12252609682906
FBgn0266845	NA
FBgn0032065	0.0677884822326522
FBgn0032066	0.0200884654517208
FBgn0032067	0.0201233010878596
FBgn0032068	0.0528651914975508
FBgn0032069	0.11270557786471
FBgn0261627	NA
FBgn0029123	-0.112318344644631
FBgn0266905	-0.0135990103023262
FBgn0266798	NA
FBgn0052986	NA
FBgn0052987	NA
FBgn0052988	NA
FBgn0052983	NA
FBgn0032072	NA
FBgn0265587	0.0116907700445181
FBgn0265588	-0.013212713682036
FBgn0261630	0.0116907700445181
FBgn0032074	0.151275962937043
FBgn0267740	NA
FBgn0032075	0.0428719061258519
FBgn0040963	0.0705277264140367
FBgn0032086	NA
FBgn0032087	0.0255489534683109
FBgn0032088	0.272757471300337
FBgn0032089	NA
FBgn0032090	0.1259769764912
FBgn0265452	0.00103976281263618
FBgn0051708	0.0214016668791976
FBgn0265676	0.0116907700445181
FBgn0032094	NA
FBgn0032095	0.0187984047102908
FBgn0051609	0.0870480382263987
FBgn0265675	0.0397188921054877
FBgn0032096	0.110099756094563
FBgn0265828	-0.0260482841882671
FBgn0265827	-0.00308823121695217
FBgn0265826	0.0259048852758553
FBgn0032100	-0.0824413367960001
FBgn0051885	-0.113577458766998
FBgn0032104	-0.0315981807443594
FBgn0263985	0.0516698999097849
FBgn0040097	0.0164501260126716
FBgn0266800	-0.0132510749453709
FBgn0262033	NA
FBgn0267012	-0.0239404434405877
FBgn0267013	NA
FBgn0032109	0.0300749795628121
FBgn0032110	0.0259432465391903
FBgn0266037	0.00103976281263618
FBgn0263082	0.000963040285966356
FBgn0032111	NA
FBgn0263323	NA
FBgn0085210	-0.0343147497277118
FBgn0264447	-0.013212713682036
FBgn0032115	-0.123709286648255
FBgn0032116	-0.0283279378708643
FBgn0000640	0.00546329598958046
FBgn0262036	0.00103976281263618
FBgn0032119	-0.0982733651431585
FBgn0085211	NA
FBgn0053723	0.0116907700445181
FBgn0264269	0.0165556269155051
FBgn0032122	0.0273005318670254
FBgn0032124	0.0265037991840639
FBgn0032125	0.0127851603151177
FBgn0032126	NA
FBgn0032127	-0.0444761564112421
FBgn0264998	-0.0146709426790683
FBgn0051709	0.0116524087811832
FBgn0014179	0.071835506475159
FBgn0263612	-0.0273010981359181
FBgn0032131	0.0657840478321604
FBgn0032132	0.00220768184559263
FBgn0019809	0.0588616853033761
FBgn0051882	0.0120327987668274
FBgn0053299	-0.013212713682036
FBgn0264999	0.0522951268760425
FBgn0015035	-0.133419412555725
FBgn0032143	0.357845254624104
FBgn0032144	0.0637702231675615
FBgn0065108	-0.050640877961277
FBgn0065109	0.162977119726872
FBgn0032151	0.0534092379557108
FBgn0264266	0.0116524087811832
FBgn0265912	-0.0238637209139179
FBgn0063391	0.0684262481114957
FBgn0063392	0.0412178492153122
FBgn0063389	0.0495386903765451
FBgn0025881	0.0784731544244335
FBgn0053300	-0.158589081899544
FBgn0259713	-0.0132510749453709
FBgn0051876	0.108852290526746
FBgn0266359	0.0253470273908499
FBgn0051713	NA
FBgn0262428	NA
FBgn0266166	NA
FBgn0263766	-0.0599339776846889
FBgn0040965	0.000200484014161454
FBgn0032175	0.0617766765065376
FBgn0032176	0.0259048852758553
FBgn0027600	0.0727735215522084
FBgn0053301	-0.013212713682036
FBgn0266168	NA
FBgn0266169	-0.0239404434405877
FBgn0053302	0.0909561677051807
FBgn0265002	0.0737111322275513
FBgn0032181	0.0275429169209358
FBgn0083945	0.0195651016068245
FBgn0032184	0.0259432465391903
FBgn0032187	0.0237176022356513
FBgn0032188	-0.0273010981359181
FBgn0266139	0.0366679806460434
FBgn0266330	NA
FBgn0054043	-0.0802642761668024
FBgn0032209	NA
FBgn0266303	NA
FBgn0032211	0.0144489111790274
FBgn0032225	0.152034419339733
FBgn0085396	-0.0285846877962388
FBgn0267439	0.0026495021604168
FBgn0067622	NA
FBgn0032240	NA
FBgn0051718	0.0116907700445181
FBgn0266915	-0.16604701836408
FBgn0065110	0.0986763835626788
FBgn0032260	-0.344673177913388
FBgn0265155	-0.0343147497277118
FBgn0021953	NA
FBgn0266458	NA
FBgn0032265	0.0171783582187138
FBgn0032266	-0.013212713682036
FBgn0265829	NA
FBgn0051721	0.325498268828402
FBgn0032268	-0.013212713682036
FBgn0032269	0.0164501260126716
FBgn0250826	0.000963040285966358
FBgn0085190	0.0259048852758553
FBgn0032271	0.0873899287129586
FBgn0266891	NA
FBgn0051872	0.00103976281263618
FBgn0043825	-0.0583726183886298
FBgn0265264	0.0930416318526958
FBgn0265791	-0.0239020821772528
FBgn0032276	0.00901566495292872
FBgn0267256	NA
FBgn0267254	NA
FBgn0051871	0.0332896938253534
FBgn0040496	0.0146600484832229
FBgn0265069	0.0116524087811832
FBgn0032280	NA
FBgn0032281	0.00103976281263618
FBgn0032282	NA
FBgn0032283	0.00977083897200336
FBgn0032284	NA
FBgn0032285	0.0104457081426485
FBgn0032286	NA
FBgn0265070	-0.0132510749453709
FBgn0023496	0.0376910292384439
FBgn0024740	0.00103976281263618
FBgn0032287	-0.0233406659221881
FBgn0265580	0.00100140154930125
FBgn0032289	0.0166940180059705
FBgn0032291	0.14892685593638
FBgn0032294	-0.0157087656977755
FBgn0263528	NA
FBgn0032299	-0.0238637209139179
FBgn0265793	0.0116524087811832
FBgn0051870	0.0413162822627488
FBgn0265792	-0.00990696129644496
FBgn0032303	-0.0511681681819589
FBgn0032304	-0.0239020821772528
FBgn0263560	NA
FBgn0260454	NA
FBgn0260453	NA
FBgn0264351	-3.08965524435353e-05
FBgn0032311	-0.0275753020346908
FBgn0267009	0.0116907700445181
FBgn0267010	0.0116907700445181
FBgn0265683	NA
FBgn0032312	0.0257537921024405
FBgn0265684	-0.013212713682036
FBgn0032313	-0.013212713682036
FBgn0267288	0.0116524087811832
FBgn0032314	0.00985966604646655
FBgn0032315	NA
FBgn0261871	0.0258839811566638
FBgn0032318	0.00103976281263618
FBgn0265685	0.0116524087811832
FBgn0265686	0.0116907700445181
FBgn0040096	0.191094451468846
FBgn0267425	0.00100140154930126
FBgn0250837	NA
FBgn0023415	-0.0276121312651048
FBgn0040967	-0.0823862957395549
FBgn0032335	0.0436545744996447
FBgn0267289	0.0116907700445181
FBgn0263971	0.00103976281263618
FBgn0032336	-0.0238637209139179
FBgn0032337	0.0900882149664637
FBgn0032338	0.106718351494986
FBgn0041246	0.0685470600136798
FBgn0040211	-0.00962543996517895
FBgn0010197	0.0269766406202874
FBgn0051867	0.0116907700445181
FBgn0259822	0.0879710206448137
FBgn0014076	0.0258665240125204
FBgn0264441	-0.0105631493820135
FBgn0086035	NA
FBgn0265071	-0.013212713682036
FBgn0032359	-0.156264304115727
FBgn0263328	0.00103976281263618
FBgn0263874	NA
FBgn0265794	0.0116524087811832
FBgn0265795	-0.0104715474396846
FBgn0265796	-0.013212713682036
FBgn0032360	0.0116907700445181
FBgn0265797	0.0116907700445181
FBgn0000287	0.0883984188516867
FBgn0263764	-0.0454885365947557
FBgn0261648	0.258632361462206
FBgn0263087	-0.0238637209139179
FBgn0003313	NA
FBgn0032362	-0.0694459947681241
FBgn0032365	-0.0126473229369588
FBgn0032366	NA
FBgn0051706	-0.0732768620764069
FBgn0085191	NA
FBgn0261707	-0.013212713682036
FBgn0263386	0.0593978336253648
FBgn0265687	0.00100140154930127
FBgn0265688	-0.0132510749453709
FBgn0015400	0.0967682521293155
