eboVir3	16310	2
eboVir3	16311	2
eboVir3	16312	2
eboVir3	16313	2
eboVir3	16314	2
eboVir3	16315	2
eboVir3	16316	2
eboVir3	16317	2
eboVir3	16318	2
eboVir3	16319	2
eboVir3	16320	3
eboVir3	16321	3
eboVir3	16322	3
eboVir3	16323	3
eboVir3	16324	3
eboVir3	16325	3
eboVir3	16326	3
eboVir3	16327	3
eboVir3	16328	3
eboVir3	16329	3
eboVir3	16330	3
eboVir3	16331	3
eboVir3	16332	4
eboVir3	16333	5
eboVir3	16334	5
eboVir3	16335	5
eboVir3	16336	5
eboVir3	16337	5
eboVir3	16338	5
eboVir3	16339	5
eboVir3	16340	5
eboVir3	16341	5
eboVir3	16342	5
eboVir3	16343	5
eboVir3	16344	5
eboVir3	16345	5
eboVir3	16346	5
eboVir3	16347	5
eboVir3	16348	5
eboVir3	16349	5
eboVir3	16350	6
eboVir3	16351	6
eboVir3	16352	6
eboVir3	16353	6
eboVir3	16354	6
eboVir3	16355	6
eboVir3	16356	6
eboVir3	16357	6
eboVir3	16358	7
eboVir3	16359	7
eboVir3	16360	6
eboVir3	16361	6
eboVir3	16362	6
eboVir3	16363	6
eboVir3	16364	6
eboVir3	16365	6
eboVir3	16366	6
eboVir3	16367	6
eboVir3	16368	6
eboVir3	16369	6
eboVir3	16370	6
eboVir3	16371	6
eboVir3	16372	6
eboVir3	16373	6
eboVir3	16374	6
eboVir3	16375	6
eboVir3	16376	6
eboVir3	16377	6
eboVir3	16378	6
eboVir3	16379	6
eboVir3	16380	5
eboVir3	16381	5
eboVir3	16382	6
eboVir3	16383	6
eboVir3	16384	6
eboVir3	16385	6
eboVir3	16386	6
eboVir3	16387	6
eboVir3	16388	6
eboVir3	16389	6
eboVir3	16390	5
eboVir3	16391	5
eboVir3	16392	5
eboVir3	16393	5
eboVir3	16394	5
eboVir3	16395	5
eboVir3	16396	5
eboVir3	16397	5
eboVir3	16398	5
eboVir3	16399	5
eboVir3	16400	5
eboVir3	16401	5
eboVir3	16402	4
eboVir3	16403	3
eboVir3	16404	3
eboVir3	16405	3
eboVir3	16406	3
eboVir3	16407	3
eboVir3	16408	3
eboVir3	16409	3
eboVir3	16410	3
eboVir3	16411	3
eboVir3	16412	3
eboVir3	16413	3
eboVir3	16414	3
eboVir3	16415	3
eboVir3	16416	3
eboVir3	16417	3
eboVir3	16418	3
eboVir3	16419	3
eboVir3	16420	2
eboVir3	16421	2
eboVir3	16422	2
eboVir3	16423	2
eboVir3	16424	3
eboVir3	16425	3
eboVir3	16426	3
eboVir3	16427	3
eboVir3	16428	2
eboVir3	16429	2
eboVir3	16430	2
eboVir3	16431	2
eboVir3	16432	2
eboVir3	16433	2
eboVir3	16434	2
eboVir3	16435	2
eboVir3	16436	2
eboVir3	16437	2
eboVir3	16438	3
eboVir3	16439	3
eboVir3	16440	3
eboVir3	16441	3
eboVir3	16442	3
eboVir3	16443	3
eboVir3	16444	3
eboVir3	16445	3
eboVir3	16446	3
eboVir3	16447	3
eboVir3	16448	3
eboVir3	16449	3
eboVir3	16450	3
eboVir3	16451	3
eboVir3	16452	2
eboVir3	16453	2
eboVir3	16454	2
eboVir3	16455	2
eboVir3	16456	2
eboVir3	16457	2
eboVir3	16458	2
eboVir3	16459	2
eboVir3	16460	2
eboVir3	16461	2
eboVir3	16462	2
eboVir3	16463	2
eboVir3	16464	2
eboVir3	16465	2
eboVir3	16466	2
eboVir3	16467	2
eboVir3	16468	2
eboVir3	16469	2
eboVir3	16470	2
eboVir3	16471	2
eboVir3	16472	2
eboVir3	16473	2
eboVir3	16474	2
eboVir3	16475	2
eboVir3	16476	2
eboVir3	16477	2
eboVir3	16478	2
eboVir3	16479	2
eboVir3	16480	2
eboVir3	16481	2
eboVir3	16482	2
eboVir3	16483	2
eboVir3	16484	2
eboVir3	16485	2
eboVir3	16486	2
eboVir3	16487	2
eboVir3	16488	2
eboVir3	16489	2
eboVir3	16490	2
eboVir3	16491	2
eboVir3	16492	2
eboVir3	16493	2
eboVir3	16494	1
eboVir3	16495	1
eboVir3	16496	1
eboVir3	16497	1
eboVir3	16498	1
eboVir3	16499	1
eboVir3	16500	1
eboVir3	16501	1
eboVir3	16502	1
eboVir3	16503	1
eboVir3	16504	1
eboVir3	16505	1
eboVir3	16506	1
eboVir3	16507	1
eboVir3	16631	1
eboVir3	16632	1
eboVir3	16633	1
eboVir3	16634	1
eboVir3	16635	1
eboVir3	16636	1
eboVir3	16637	1
eboVir3	16638	1
eboVir3	16639	1
eboVir3	16640	1
eboVir3	16641	1
eboVir3	16642	1
eboVir3	16643	1
eboVir3	16644	1
eboVir3	16645	1
eboVir3	16646	1
eboVir3	16647	1
eboVir3	16648	1
eboVir3	16649	1
eboVir3	16650	1
eboVir3	16651	1
eboVir3	16652	1
eboVir3	16653	1
eboVir3	16654	1
eboVir3	16655	1
eboVir3	16656	1
eboVir3	16657	1
eboVir3	16658	1
eboVir3	16659	1
eboVir3	16660	1
eboVir3	16661	1
eboVir3	16662	1
eboVir3	16663	1
eboVir3	16664	1
eboVir3	16665	1
eboVir3	16666	1
eboVir3	16667	1
eboVir3	16668	1
eboVir3	16669	1
eboVir3	16670	1
eboVir3	16671	1
eboVir3	16672	1
eboVir3	16673	1
eboVir3	16674	1
eboVir3	16675	2
eboVir3	16676	2
eboVir3	16677	2
eboVir3	16678	2
eboVir3	16679	2
eboVir3	16680	2
eboVir3	16681	2
eboVir3	16682	2
eboVir3	16683	2
eboVir3	16684	2
eboVir3	16685	2
eboVir3	16686	2
eboVir3	16687	2
eboVir3	16688	3
eboVir3	16689	3
eboVir3	16690	3
eboVir3	16691	3
eboVir3	16692	3
eboVir3	16693	3
eboVir3	16694	3
eboVir3	16695	3
eboVir3	16696	3
eboVir3	16697	3
eboVir3	16698	3
eboVir3	16699	3
eboVir3	16700	3
eboVir3	16701	2
eboVir3	16702	2
eboVir3	16703	2
eboVir3	16704	2
eboVir3	16705	2
eboVir3	16706	2
eboVir3	16707	2
eboVir3	16708	2
eboVir3	16709	2
eboVir3	16710	2
eboVir3	16711	2
eboVir3	16712	2
eboVir3	16713	2
eboVir3	16714	2
eboVir3	16715	2
eboVir3	16716	2
eboVir3	16717	2
eboVir3	16718	2
eboVir3	16719	2
eboVir3	16720	2
eboVir3	16721	2
eboVir3	16722	2
eboVir3	16723	2
eboVir3	16724	2
eboVir3	16725	2
eboVir3	16726	3
eboVir3	16727	3
eboVir3	16728	3
eboVir3	16729	3
eboVir3	16730	3
eboVir3	16731	3
eboVir3	16732	3
eboVir3	16733	3
eboVir3	16734	3
eboVir3	16735	3
eboVir3	16736	3
eboVir3	16737	3
eboVir3	16738	3
eboVir3	16739	3
eboVir3	16740	3
eboVir3	16741	3
eboVir3	16742	3
eboVir3	16743	3
eboVir3	16744	3
eboVir3	16745	2
eboVir3	16746	2
eboVir3	16747	2
eboVir3	16748	2
eboVir3	16749	2
eboVir3	16750	2
eboVir3	16751	2
eboVir3	16752	2
eboVir3	16753	2
eboVir3	16754	3
eboVir3	16755	3
eboVir3	16756	4
eboVir3	16757	4
eboVir3	16758	3
eboVir3	16759	3
eboVir3	16760	3
eboVir3	16761	3
eboVir3	16762	3
eboVir3	16763	3
eboVir3	16764	3
eboVir3	16765	3
eboVir3	16766	3
eboVir3	16767	3
eboVir3	16768	3
eboVir3	16769	3
eboVir3	16770	3
eboVir3	16771	3
eboVir3	16772	3
eboVir3	16773	3
eboVir3	16774	3
eboVir3	16775	3
eboVir3	16776	3
eboVir3	16777	3
eboVir3	16778	3
eboVir3	16779	3
eboVir3	16780	3
eboVir3	16781	3
eboVir3	16782	3
eboVir3	16783	3
eboVir3	16784	3
eboVir3	16785	3
eboVir3	16786	3
eboVir3	16787	4
eboVir3	16788	4
eboVir3	16789	4
eboVir3	16790	4
eboVir3	16791	4
eboVir3	16792	4
eboVir3	16793	4
eboVir3	16794	4
eboVir3	16795	4
eboVir3	16796	3
eboVir3	16797	3
eboVir3	16798	3
eboVir3	16799	3
eboVir3	16800	3
eboVir3	16801	3
eboVir3	16802	3
eboVir3	16803	3
eboVir3	16804	3
eboVir3	16805	3
eboVir3	16806	3
eboVir3	16807	3
eboVir3	16808	3
eboVir3	16809	3
eboVir3	16810	3
eboVir3	16811	3
eboVir3	16812	3
eboVir3	16813	3
eboVir3	16814	3
eboVir3	16815	3
eboVir3	16816	3
eboVir3	16817	3
eboVir3	16818	3
eboVir3	16819	3
eboVir3	16820	3
eboVir3	16821	3
eboVir3	16822	3
eboVir3	16823	3
eboVir3	16824	2
eboVir3	16825	2
eboVir3	16826	1
eboVir3	16827	1
eboVir3	16828	1
eboVir3	16829	1
eboVir3	16830	1
eboVir3	16831	1
eboVir3	16832	1
eboVir3	16833	1
eboVir3	16834	1
eboVir3	16835	1
eboVir3	16836	1
eboVir3	16837	1
eboVir3	16838	1
eboVir3	16839	1
eboVir3	16840	1
eboVir3	16841	1
eboVir3	16842	1
eboVir3	16843	1
eboVir3	16844	1
eboVir3	16845	1
eboVir3	16846	1
eboVir3	16847	1
eboVir3	16848	1
eboVir3	16849	1
eboVir3	16850	1
eboVir3	16851	1
eboVir3	16852	1
eboVir3	16853	1
eboVir3	16854	1
eboVir3	16855	1
eboVir3	16856	1
eboVir3	16864	1
eboVir3	16865	1
eboVir3	16866	1
eboVir3	16867	1
eboVir3	16868	1
eboVir3	16869	1
eboVir3	16870	1
eboVir3	16871	1
eboVir3	16872	1
eboVir3	16873	1
eboVir3	16874	1
eboVir3	16875	2
eboVir3	16876	2
eboVir3	16877	2
eboVir3	16878	2
eboVir3	16879	2
eboVir3	16880	3
eboVir3	16881	3
eboVir3	16882	3
eboVir3	16883	3
eboVir3	16884	3
eboVir3	16885	3
eboVir3	16886	3
eboVir3	16887	3
eboVir3	16888	3
eboVir3	16889	3
eboVir3	16890	3
eboVir3	16891	3
eboVir3	16892	3
eboVir3	16893	3
eboVir3	16894	3
eboVir3	16895	3
eboVir3	16896	3
eboVir3	16897	3
eboVir3	16898	3
eboVir3	16899	3
eboVir3	16900	4
eboVir3	16901	4
eboVir3	16902	4
eboVir3	16903	5
eboVir3	16904	5
eboVir3	16905	5
eboVir3	16906	5
eboVir3	16907	5
eboVir3	16908	5
eboVir3	16909	5
eboVir3	16910	5
eboVir3	16911	5
eboVir3	16912	5
eboVir3	16913	5
eboVir3	16914	5
eboVir3	16915	5
eboVir3	16916	5
eboVir3	16917	5
eboVir3	16918	5
eboVir3	16919	5
eboVir3	16920	5
eboVir3	16921	5
eboVir3	16922	5
eboVir3	16923	5
eboVir3	16924	5
eboVir3	16925	5
eboVir3	16926	5
eboVir3	16927	5
eboVir3	16928	5
eboVir3	16929	5
eboVir3	16930	5
eboVir3	16931	5
eboVir3	16932	5
eboVir3	16933	5
eboVir3	16934	4
eboVir3	16935	4
eboVir3	16936	4
eboVir3	16937	4
eboVir3	16938	4
eboVir3	16939	4
eboVir3	16940	4
eboVir3	16941	4
eboVir3	16942	4
eboVir3	16943	4
eboVir3	16944	4
eboVir3	16945	3
eboVir3	16946	3
eboVir3	16947	3
eboVir3	16948	3
eboVir3	16949	3
eboVir3	16950	2
eboVir3	16951	2
eboVir3	16952	2
eboVir3	16953	2
eboVir3	16954	2
eboVir3	16955	2
eboVir3	16956	2
eboVir3	16957	2
eboVir3	16958	2
eboVir3	16959	2
eboVir3	16960	2
eboVir3	16961	2
eboVir3	16962	2
eboVir3	16963	2
eboVir3	16964	2
eboVir3	16965	2
eboVir3	16966	2
eboVir3	16967	2
eboVir3	16968	2
eboVir3	16969	2
eboVir3	16970	1
eboVir3	16971	1
eboVir3	16972	1
eboVir3	16979	1
eboVir3	16980	1
eboVir3	16981	1
eboVir3	16982	1
eboVir3	16983	1
eboVir3	16984	1
eboVir3	16985	1
eboVir3	16986	1
eboVir3	16987	2
eboVir3	16988	2
eboVir3	16989	2
eboVir3	16990	2
eboVir3	16991	2
eboVir3	16992	2
eboVir3	16993	2
eboVir3	16994	2
eboVir3	16995	2
eboVir3	16996	2
eboVir3	16997	2
eboVir3	16998	2
eboVir3	16999	2
eboVir3	17000	2
eboVir3	17001	2
eboVir3	17002	2
eboVir3	17003	2
eboVir3	17004	2
eboVir3	17005	2
eboVir3	17006	2
eboVir3	17007	2
eboVir3	17008	2
eboVir3	17009	2
eboVir3	17010	2
eboVir3	17011	2
eboVir3	17012	2
eboVir3	17013	2
eboVir3	17014	2
eboVir3	17015	2
eboVir3	17016	2
eboVir3	17017	2
eboVir3	17018	2
eboVir3	17019	2
eboVir3	17020	2
eboVir3	17021	2
eboVir3	17022	2
eboVir3	17023	2
eboVir3	17024	2
eboVir3	17025	2
eboVir3	17026	2
eboVir3	17027	2
eboVir3	17028	2
eboVir3	17029	2
eboVir3	17030	2
eboVir3	17031	2
eboVir3	17032	2
eboVir3	17033	2
eboVir3	17034	2
eboVir3	17035	2
eboVir3	17036	2
eboVir3	17037	2
eboVir3	17038	2
eboVir3	17039	2
eboVir3	17040	2
eboVir3	17041	2
eboVir3	17042	2
eboVir3	17043	2
eboVir3	17044	2
eboVir3	17045	2
eboVir3	17046	2
eboVir3	17047	2
eboVir3	17048	2
eboVir3	17049	1
eboVir3	17050	1
eboVir3	17051	1
eboVir3	17052	1
eboVir3	17053	1
eboVir3	17054	1
eboVir3	17055	1
eboVir3	17056	1
eboVir3	17110	1
eboVir3	17111	1
eboVir3	17112	1
eboVir3	17113	1
eboVir3	17114	1
eboVir3	17115	1
eboVir3	17116	1
eboVir3	17117	1
eboVir3	17118	1
eboVir3	17119	1
eboVir3	17120	1
eboVir3	17121	1
eboVir3	17122	1
eboVir3	17123	1
eboVir3	17124	1
eboVir3	17125	1
eboVir3	17126	1
eboVir3	17127	1
eboVir3	17128	1
eboVir3	17129	1
eboVir3	17130	1
eboVir3	17131	1
eboVir3	17132	1
eboVir3	17133	1
eboVir3	17134	1
eboVir3	17135	1
eboVir3	17136	1
eboVir3	17137	2
eboVir3	17138	2
eboVir3	17139	2
eboVir3	17140	2
eboVir3	17141	2
eboVir3	17142	2
eboVir3	17143	2
eboVir3	17144	2
eboVir3	17145	2
eboVir3	17146	2
eboVir3	17147	2
eboVir3	17148	2
eboVir3	17149	2
eboVir3	17150	2
eboVir3	17151	2
eboVir3	17152	2
eboVir3	17153	2
eboVir3	17154	2
eboVir3	17155	2
eboVir3	17156	2
eboVir3	17157	2
eboVir3	17158	2
eboVir3	17159	2
eboVir3	17160	2
eboVir3	17161	2
eboVir3	17162	2
eboVir3	17163	2
eboVir3	17164	2
eboVir3	17165	2
eboVir3	17166	2
eboVir3	17167	2
eboVir3	17168	2
eboVir3	17169	2
eboVir3	17170	2
eboVir3	17171	2
eboVir3	17172	2
eboVir3	17173	2
eboVir3	17174	2
eboVir3	17175	3
eboVir3	17176	3
eboVir3	17177	3
eboVir3	17178	3
eboVir3	17179	3
eboVir3	17180	2
eboVir3	17181	2
eboVir3	17182	2
eboVir3	17183	2
eboVir3	17184	2
eboVir3	17185	2
eboVir3	17186	2
eboVir3	17187	2
eboVir3	17188	2
eboVir3	17189	2
eboVir3	17190	2
eboVir3	17191	2
eboVir3	17192	2
eboVir3	17193	2
eboVir3	17194	2
eboVir3	17195	2
eboVir3	17196	2
eboVir3	17197	2
eboVir3	17198	2
eboVir3	17199	2
eboVir3	17200	2
eboVir3	17201	2
eboVir3	17202	2
eboVir3	17203	2
eboVir3	17204	2
eboVir3	17205	2
eboVir3	17206	2
eboVir3	17207	1
eboVir3	17208	1
eboVir3	17209	1
eboVir3	17210	1
eboVir3	17211	1
eboVir3	17212	1
eboVir3	17213	1
eboVir3	17214	1
eboVir3	17215	1
eboVir3	17216	2
eboVir3	17217	2
eboVir3	17218	2
eboVir3	17219	2
eboVir3	17220	2
eboVir3	17221	2
eboVir3	17222	2
eboVir3	17223	2
eboVir3	17224	2
eboVir3	17225	2
eboVir3	17226	2
eboVir3	17227	2
eboVir3	17228	2
eboVir3	17229	2
eboVir3	17230	2
eboVir3	17231	2
eboVir3	17232	2
eboVir3	17233	2
eboVir3	17234	2
eboVir3	17235	2
eboVir3	17236	3
eboVir3	17237	3
eboVir3	17238	3
eboVir3	17239	3
eboVir3	17240	3
eboVir3	17241	3
eboVir3	17242	3
eboVir3	17243	3
eboVir3	17244	3
eboVir3	17245	2
eboVir3	17246	2
eboVir3	17247	2
eboVir3	17248	2
eboVir3	17249	2
eboVir3	17250	2
eboVir3	17251	2
eboVir3	17252	2
eboVir3	17253	2
eboVir3	17254	2
eboVir3	17255	2
eboVir3	17256	2
eboVir3	17257	2
eboVir3	17258	2
eboVir3	17259	2
eboVir3	17260	2
eboVir3	17261	2
eboVir3	17262	2
eboVir3	17263	2
eboVir3	17264	2
eboVir3	17265	2
eboVir3	17266	2
eboVir3	17267	2
eboVir3	17268	2
eboVir3	17269	2
eboVir3	17270	2
eboVir3	17271	2
eboVir3	17272	2
eboVir3	17273	2
eboVir3	17274	2
eboVir3	17275	2
eboVir3	17276	2
eboVir3	17277	2
eboVir3	17278	2
eboVir3	17279	2
eboVir3	17280	2
eboVir3	17281	2
eboVir3	17282	3
eboVir3	17283	3
eboVir3	17284	3
eboVir3	17285	3
eboVir3	17286	2
eboVir3	17287	2
eboVir3	17288	2
eboVir3	17289	2
eboVir3	17290	2
eboVir3	17291	2
eboVir3	17292	2
eboVir3	17293	2
eboVir3	17294	2
eboVir3	17295	2
eboVir3	17296	2
eboVir3	17297	2
eboVir3	17298	2
eboVir3	17299	2
eboVir3	17300	2
eboVir3	17301	2
eboVir3	17302	2
eboVir3	17303	2
eboVir3	17304	2
eboVir3	17305	2
eboVir3	17306	1
eboVir3	17307	1
eboVir3	17308	1
eboVir3	17309	1
eboVir3	17310	1
eboVir3	17311	1
eboVir3	17312	1
eboVir3	17313	1
eboVir3	17314	2
eboVir3	17315	2
eboVir3	17316	3
eboVir3	17317	3
eboVir3	17318	3
eboVir3	17319	3
eboVir3	17320	3
eboVir3	17321	3
eboVir3	17322	3
eboVir3	17323	3
eboVir3	17324	3
eboVir3	17325	3
eboVir3	17326	3
eboVir3	17327	3
eboVir3	17328	3
eboVir3	17329	3
eboVir3	17330	3
eboVir3	17331	3
eboVir3	17332	3
eboVir3	17333	3
eboVir3	17334	3
eboVir3	17335	3
eboVir3	17336	3
eboVir3	17337	3
eboVir3	17338	3
eboVir3	17339	3
eboVir3	17340	3
eboVir3	17341	3
eboVir3	17342	3
eboVir3	17343	3
eboVir3	17344	3
eboVir3	17345	3
eboVir3	17346	3
eboVir3	17347	3
eboVir3	17348	3
eboVir3	17349	3
eboVir3	17350	3
eboVir3	17351	3
eboVir3	17352	2
eboVir3	17353	2
eboVir3	17354	2
eboVir3	17355	2
eboVir3	17356	2
eboVir3	17357	2
eboVir3	17358	2
eboVir3	17359	2
eboVir3	17360	2
eboVir3	17361	2
eboVir3	17362	2
eboVir3	17363	2
eboVir3	17364	2
eboVir3	17365	2
eboVir3	17366	2
eboVir3	17367	2
eboVir3	17368	2
eboVir3	17369	2
eboVir3	17370	2
eboVir3	17371	2
eboVir3	17372	2
eboVir3	17373	2
eboVir3	17374	2
eboVir3	17375	2
eboVir3	17376	2
eboVir3	17377	2
eboVir3	17378	2
eboVir3	17379	2
eboVir3	17380	2
eboVir3	17381	2
eboVir3	17382	2
eboVir3	17383	2
eboVir3	17384	1
eboVir3	17385	1
eboVir3	17591	1
eboVir3	17592	1
eboVir3	17593	1
eboVir3	17594	1
eboVir3	17595	1
eboVir3	17596	1
eboVir3	17597	1
eboVir3	17598	1
eboVir3	17599	1
eboVir3	17600	1
eboVir3	17601	1
eboVir3	17602	1
eboVir3	17603	1
eboVir3	17604	1
eboVir3	17605	1
eboVir3	17606	1
eboVir3	17607	1
eboVir3	17608	1
eboVir3	17609	1
eboVir3	17610	1
eboVir3	17611	1
eboVir3	17612	1
eboVir3	17613	2
eboVir3	17614	2
eboVir3	17615	3
eboVir3	17616	3
eboVir3	17617	3
eboVir3	17618	3
eboVir3	17619	3
eboVir3	17620	3
eboVir3	17621	3
eboVir3	17622	3
eboVir3	17623	3
eboVir3	17624	3
eboVir3	17625	3
eboVir3	17626	3
eboVir3	17627	3
eboVir3	17628	3
eboVir3	17629	3
eboVir3	17630	3
eboVir3	17631	3
eboVir3	17632	3
eboVir3	17633	3
eboVir3	17634	3
eboVir3	17635	3
eboVir3	17636	3
eboVir3	17637	3
eboVir3	17638	3
eboVir3	17639	3
eboVir3	17640	3
eboVir3	17641	3
eboVir3	17642	3
eboVir3	17643	3
eboVir3	17644	3
eboVir3	17645	3
eboVir3	17646	3
eboVir3	17647	3
eboVir3	17648	3
eboVir3	17649	3
eboVir3	17650	3
eboVir3	17651	3
eboVir3	17652	3
eboVir3	17653	3
eboVir3	17654	3
eboVir3	17655	3
eboVir3	17656	3
eboVir3	17657	3
eboVir3	17658	3
eboVir3	17659	3
eboVir3	17660	3
eboVir3	17661	2
eboVir3	17662	2
eboVir3	17663	2
eboVir3	17664	2
eboVir3	17665	2
eboVir3	17666	2
eboVir3	17667	2
eboVir3	17668	2
eboVir3	17669	2
eboVir3	17670	2
eboVir3	17671	2
eboVir3	17672	2
eboVir3	17673	2
eboVir3	17674	2
eboVir3	17675	2
eboVir3	17676	2
eboVir3	17677	2
eboVir3	17678	2
eboVir3	17679	2
eboVir3	17680	2
eboVir3	17681	2
eboVir3	17682	2
eboVir3	17683	1
eboVir3	17684	2
eboVir3	17685	1
eboVir3	17686	1
eboVir3	17687	1
eboVir3	17688	1
eboVir3	17689	1
eboVir3	17690	1
eboVir3	17691	1
eboVir3	17692	1
eboVir3	17693	1
eboVir3	17694	1
eboVir3	17695	1
eboVir3	17696	1
eboVir3	17697	1
eboVir3	17698	1
eboVir3	17699	1
eboVir3	17700	1
eboVir3	17701	1
eboVir3	17702	1
eboVir3	17703	1
eboVir3	17704	1
eboVir3	17705	1
eboVir3	17706	1
eboVir3	17707	1
eboVir3	17708	1
eboVir3	17709	1
eboVir3	17710	1
eboVir3	17711	1
eboVir3	17712	1
eboVir3	17713	1
eboVir3	17714	1
eboVir3	17715	1
eboVir3	17716	1
eboVir3	17717	1
eboVir3	17718	1
eboVir3	17719	1
eboVir3	17720	1
eboVir3	17721	1
eboVir3	17722	1
eboVir3	17723	1
eboVir3	17724	1
eboVir3	17725	1
eboVir3	17726	1
eboVir3	17727	1
eboVir3	17728	1
eboVir3	17729	1
eboVir3	17730	1
eboVir3	17731	1
eboVir3	17732	1
eboVir3	17733	1
eboVir3	17734	1
eboVir3	17735	1
eboVir3	17736	1
eboVir3	17737	1
eboVir3	17738	1
eboVir3	17739	1
eboVir3	17740	1
eboVir3	17741	1
eboVir3	17742	1
eboVir3	17743	1
eboVir3	17744	1
eboVir3	17745	1
eboVir3	17746	1
eboVir3	17747	1
eboVir3	17748	1
eboVir3	17749	1
eboVir3	17750	1
eboVir3	17751	1
eboVir3	17752	1
eboVir3	17753	1
eboVir3	17797	1
eboVir3	17798	1
eboVir3	17799	1
eboVir3	17800	1
eboVir3	17801	1
eboVir3	17802	1
eboVir3	17803	1
eboVir3	17804	1
eboVir3	17805	1
eboVir3	17806	1
eboVir3	17807	1
eboVir3	17808	1
eboVir3	17809	1
eboVir3	17810	1
eboVir3	17811	1
eboVir3	17812	1
eboVir3	17813	1
eboVir3	17814	1
eboVir3	17815	1
eboVir3	17816	1
eboVir3	17817	1
eboVir3	17818	1
eboVir3	17819	1
eboVir3	17820	1
eboVir3	17821	1
eboVir3	17822	1
eboVir3	17823	1
eboVir3	17824	1
eboVir3	17825	1
eboVir3	17826	1
eboVir3	17827	1
eboVir3	17828	1
eboVir3	17829	1
eboVir3	17830	2
eboVir3	17831	2
eboVir3	17832	2
eboVir3	17833	2
eboVir3	17834	2
eboVir3	17835	2
eboVir3	17836	2
eboVir3	17837	2
eboVir3	17838	2
eboVir3	17839	2
eboVir3	17840	2
eboVir3	17841	2
eboVir3	17842	2
eboVir3	17843	2
eboVir3	17844	2
eboVir3	17845	2
eboVir3	17846	2
eboVir3	17847	2
eboVir3	17848	2
eboVir3	17849	2
eboVir3	17850	2
eboVir3	17851	2
eboVir3	17852	2
eboVir3	17853	2
eboVir3	17854	2
eboVir3	17855	2
eboVir3	17856	2
eboVir3	17857	2
eboVir3	17858	2
eboVir3	17859	2
eboVir3	17860	2
eboVir3	17861	2
eboVir3	17862	2
eboVir3	17863	2
eboVir3	17864	2
eboVir3	17865	2
eboVir3	17866	2
eboVir3	17867	1
eboVir3	17868	1
eboVir3	17869	1
eboVir3	17870	1
eboVir3	17871	1
eboVir3	17872	1
eboVir3	17873	1
eboVir3	17874	1
eboVir3	17875	1
eboVir3	17876	1
eboVir3	17877	1
eboVir3	17878	1
eboVir3	17879	1
eboVir3	17880	1
eboVir3	17881	1
eboVir3	17882	1
eboVir3	17883	1
eboVir3	17884	1
eboVir3	17885	1
eboVir3	17886	1
eboVir3	17887	1
eboVir3	17888	1
eboVir3	17889	1
eboVir3	17890	1
eboVir3	17891	1
eboVir3	17892	1
eboVir3	17893	1
eboVir3	17894	1
eboVir3	17895	1
eboVir3	17896	1
eboVir3	17897	1
eboVir3	17898	1
eboVir3	17899	1
eboVir3	18013	1
eboVir3	18014	1
eboVir3	18015	1
eboVir3	18016	1
eboVir3	18017	1
eboVir3	18018	2
eboVir3	18019	2
eboVir3	18020	3
eboVir3	18021	3
eboVir3	18022	3
eboVir3	18023	3
eboVir3	18024	4
eboVir3	18025	4
eboVir3	18026	4
eboVir3	18027	4
eboVir3	18028	4
eboVir3	18029	4
eboVir3	18030	4
eboVir3	18031	4
eboVir3	18032	4
eboVir3	18033	4
eboVir3	18034	4
eboVir3	18035	4
eboVir3	18036	4
eboVir3	18037	4
eboVir3	18038	4
eboVir3	18039	4
eboVir3	18040	4
eboVir3	18041	4
eboVir3	18042	4
eboVir3	18043	4
eboVir3	18044	4
eboVir3	18045	4
eboVir3	18046	4
eboVir3	18047	4
eboVir3	18048	4
eboVir3	18049	4
eboVir3	18050	4
eboVir3	18051	4
eboVir3	18052	4
eboVir3	18053	4
eboVir3	18054	4
eboVir3	18055	4
eboVir3	18056	4
eboVir3	18057	4
eboVir3	18058	4
eboVir3	18059	4
eboVir3	18060	4
eboVir3	18061	4
eboVir3	18062	4
eboVir3	18063	4
eboVir3	18064	4
eboVir3	18065	4
eboVir3	18066	4
eboVir3	18067	4
eboVir3	18068	4
eboVir3	18069	4
eboVir3	18070	4
eboVir3	18071	4
eboVir3	18072	4
eboVir3	18073	5
eboVir3	18074	5
eboVir3	18075	5
eboVir3	18076	5
eboVir3	18077	5
eboVir3	18078	5
eboVir3	18079	5
eboVir3	18080	5
eboVir3	18081	5
eboVir3	18082	5
eboVir3	18083	4
eboVir3	18084	4
eboVir3	18085	4
eboVir3	18086	4
eboVir3	18087	4
eboVir3	18088	3
eboVir3	18089	3
eboVir3	18090	2
eboVir3	18091	2
eboVir3	18092	2
eboVir3	18093	2
eboVir3	18094	1
eboVir3	18095	1
eboVir3	18096	1
eboVir3	18097	1
eboVir3	18098	1
eboVir3	18099	1
eboVir3	18100	1
eboVir3	18101	1
eboVir3	18102	1
eboVir3	18103	1
eboVir3	18104	1
eboVir3	18105	1
eboVir3	18106	1
eboVir3	18107	1
eboVir3	18108	1
eboVir3	18109	1
eboVir3	18110	1
eboVir3	18111	1
eboVir3	18112	1
eboVir3	18113	1
eboVir3	18114	1
eboVir3	18115	1
eboVir3	18116	1
eboVir3	18117	1
eboVir3	18118	1
eboVir3	18119	1
eboVir3	18120	1
eboVir3	18121	1
eboVir3	18122	1
eboVir3	18123	1
eboVir3	18124	1
eboVir3	18125	1
eboVir3	18126	1
eboVir3	18127	1
eboVir3	18128	1
eboVir3	18129	1
eboVir3	18130	1
eboVir3	18131	1
