eboVir3	16058	6	3
eboVir3	16059	6	3
eboVir3	16060	6	3
eboVir3	16061	6	4
eboVir3	16062	6	4
eboVir3	16063	7	4
eboVir3	16064	7	4
eboVir3	16065	8	4
eboVir3	16066	8	4
eboVir3	16067	8	4
eboVir3	16068	9	4
eboVir3	16069	9	4
eboVir3	16070	9	4
eboVir3	16071	9	4
eboVir3	16072	9	4
eboVir3	16073	9	4
eboVir3	16074	9	4
eboVir3	16075	9	4
eboVir3	16076	10	4
eboVir3	16077	10	3
eboVir3	16078	10	3
eboVir3	16079	11	3
eboVir3	16080	11	3
eboVir3	16081	12	3
eboVir3	16082	12	3
eboVir3	16083	12	3
eboVir3	16084	12	3
eboVir3	16085	11	3
eboVir3	16086	11	3
eboVir3	16087	11	3
eboVir3	16088	11	3
eboVir3	16089	11	3
eboVir3	16090	12	3
eboVir3	16091	12	3
eboVir3	16092	12	3
eboVir3	16093	12	3
eboVir3	16094	12	3
eboVir3	16095	11	3
eboVir3	16096	11	3
eboVir3	16097	11	3
eboVir3	16098	11	3
eboVir3	16099	11	3
eboVir3	16100	13	4
eboVir3	16101	13	4
eboVir3	16102	13	4
eboVir3	16103	13	4
eboVir3	16104	13	4
eboVir3	16105	13	4
eboVir3	16106	13	4
eboVir3	16107	11	4
eboVir3	16108	11	4
eboVir3	16109	11	4
eboVir3	16110	11	4
eboVir3	16111	11	4
eboVir3	16112	11	4
eboVir3	16113	11	5
eboVir3	16114	11	5
eboVir3	16115	11	4
eboVir3	16116	11	4
eboVir3	16117	11	5
eboVir3	16118	11	5
eboVir3	16119	11	5
eboVir3	16120	11	5
eboVir3	16121	12	5
eboVir3	16122	12	4
eboVir3	16123	12	4
eboVir3	16124	12	4
eboVir3	16125	12	4
eboVir3	16126	12	4
eboVir3	16127	12	4
eboVir3	16128	12	4
eboVir3	16129	12	4
eboVir3	16130	12	4
eboVir3	16131	12	3
eboVir3	16132	12	3
eboVir3	16133	11	3
eboVir3	16134	11	3
eboVir3	16135	12	3
eboVir3	16136	13	4
eboVir3	16137	13	4
eboVir3	16138	12	4
eboVir3	16139	12	4
eboVir3	16140	12	4
eboVir3	16141	13	4
eboVir3	16142	13	4
eboVir3	16143	13	4
eboVir3	16144	13	4
eboVir3	16145	13	4
eboVir3	16146	12	4
eboVir3	16147	12	4
eboVir3	16148	12	4
eboVir3	16149	11	4
eboVir3	16150	11	5
eboVir3	16151	10	5
eboVir3	16152	10	5
eboVir3	16153	10	6
eboVir3	16154	10	6
eboVir3	16155	11	6
eboVir3	16156	10	6
eboVir3	16157	10	6
eboVir3	16158	10	6
eboVir3	16159	10	6
eboVir3	16160	9	6
eboVir3	16161	9	6
eboVir3	16162	9	6
eboVir3	16163	9	7
eboVir3	16164	8	8
eboVir3	16165	8	8
eboVir3	16166	8	8
eboVir3	16167	8	8
eboVir3	16168	9	8
eboVir3	16169	9	8
eboVir3	16170	7	8
eboVir3	16171	7	8
eboVir3	16172	7	8
eboVir3	16173	7	8
eboVir3	16174	7	8
eboVir3	16175	7	8
eboVir3	16176	7	8
eboVir3	16177	8	8
eboVir3	16178	8	8
eboVir3	16179	8	8
eboVir3	16180	8	9
eboVir3	16181	8	9
eboVir3	16182	8	9
eboVir3	16183	8	9
eboVir3	16184	8	9
eboVir3	16185	8	9
eboVir3	16186	8	9
eboVir3	16187	8	8
eboVir3	16188	8	8
eboVir3	16189	8	8
eboVir3	16190	8	9
eboVir3	16191	7	9
eboVir3	16192	7	9
eboVir3	16193	7	9
eboVir3	16194	7	9
eboVir3	16195	7	9
eboVir3	16196	7	9
eboVir3	16197	7	9
eboVir3	16198	7	9
eboVir3	16199	8	9
eboVir3	16200	8	9
eboVir3	16201	8	10
eboVir3	16202	8	10
eboVir3	16203	8	11
eboVir3	16204	8	11
eboVir3	16205	6	11
eboVir3	16206	5	10
eboVir3	16207	5	10
eboVir3	16208	5	10
eboVir3	16209	5	10
eboVir3	16210	5	10
eboVir3	16211	4	10
eboVir3	16212	4	10
eboVir3	16213	4	10
eboVir3	16214	4	10
eboVir3	16215	4	10
eboVir3	16216	4	10
eboVir3	16217	4	10
eboVir3	16218	5	10
eboVir3	16219	5	10
eboVir3	16220	5	9
eboVir3	16221	5	9
eboVir3	16222	5	9
eboVir3	16223	5	8
eboVir3	16224	5	8
eboVir3	16225	4	8
eboVir3	16226	4	8
eboVir3	16227	4	8
eboVir3	16228	4	8
eboVir3	16229	4	8
eboVir3	16230	4	8
eboVir3	16231	4	8
eboVir3	16232	4	8
eboVir3	16233	4	7
eboVir3	16234	4	6
eboVir3	16235	4	6
eboVir3	16236	4	6
eboVir3	16237	5	6
eboVir3	16238	4	6
eboVir3	16239	4	6
eboVir3	16240	4	5
eboVir3	16241	4	5
eboVir3	16242	4	5
eboVir3	16243	4	5
eboVir3	16244	4	5
eboVir3	16245	4	5
eboVir3	16246	4	5
eboVir3	16247	3	5
eboVir3	16248	3	5
eboVir3	16249	3	5
eboVir3	16250	3	4
eboVir3	16251	3	4
eboVir3	16252	3	4
eboVir3	16253	3	3
eboVir3	16254	4	3
eboVir3	16255	4	3
eboVir3	16256	4	3
eboVir3	16257	4	3
eboVir3	16258	4	3
eboVir3	16259	4	3
eboVir3	16260	4	2
eboVir3	16261	5	2
eboVir3	16262	5	2
eboVir3	16263	5	3
eboVir3	16264	5	4
eboVir3	16265	5	4
eboVir3	16266	5	4
eboVir3	16267	5	4
eboVir3	16268	5	4
eboVir3	16269	4	4
eboVir3	16270	5	4
eboVir3	16271	5	3
eboVir3	16272	5	3
eboVir3	16273	5	2
eboVir3	16274	6	2
eboVir3	16275	6	2
eboVir3	16276	6	2
eboVir3	16277	6	2
eboVir3	16278	6	2
eboVir3	16279	7	2
eboVir3	16280	7	2
eboVir3	16281	7	2
eboVir3	16282	7	2
eboVir3	16283	7	2
eboVir3	16284	7	2
eboVir3	16285	7	2
eboVir3	16286	7	2
eboVir3	16287	7	2
eboVir3	16288	6	2
eboVir3	16289	6	2
eboVir3	16290	7	2
eboVir3	16291	7	2
eboVir3	16292	7	2
eboVir3	16293	7	2
eboVir3	16294	7	2
eboVir3	16295	7	2
eboVir3	16296	7	2
eboVir3	16297	7	2
eboVir3	16298	7	2
eboVir3	16299	7	2
eboVir3	16300	7	2
eboVir3	16301	7	2
eboVir3	16302	7	2
eboVir3	16303	8	2
eboVir3	16304	8	2
eboVir3	16305	8	2
eboVir3	16306	9	2
eboVir3	16307	8	2
eboVir3	16308	8	2
eboVir3	16309	8	2
eboVir3	16310	9	2
eboVir3	16311	9	2
eboVir3	16312	9	2
eboVir3	16313	9	2
eboVir3	16314	9	2
eboVir3	16315	9	2
eboVir3	16316	9	2
eboVir3	16317	9	3
eboVir3	16318	9	4
eboVir3	16319	9	4
eboVir3	16320	10	4
eboVir3	16321	10	4
eboVir3	16322	10	4
eboVir3	16323	10	4
eboVir3	16324	9	4
eboVir3	16325	9	4
eboVir3	16326	10	4
eboVir3	16327	10	4
eboVir3	16328	10	4
eboVir3	16329	11	4
eboVir3	16330	11	4
eboVir3	16331	10	4
eboVir3	16332	11	4
eboVir3	16333	12	3
eboVir3	16334	12	2
eboVir3	16335	12	3
eboVir3	16336	12	3
eboVir3	16337	12	3
eboVir3	16338	12	4
eboVir3	16339	12	4
eboVir3	16340	11	4
eboVir3	16341	11	4
eboVir3	16342	11	4
eboVir3	16343	11	4
eboVir3	16344	10	4
eboVir3	16345	10	4
eboVir3	16346	10	4
eboVir3	16347	10	4
eboVir3	16348	10	4
eboVir3	16349	9	4
eboVir3	16350	10	4
eboVir3	16351	10	4
eboVir3	16352	10	4
eboVir3	16353	10	4
eboVir3	16354	10	4
eboVir3	16355	10	4
eboVir3	16356	11	4
eboVir3	16357	11	4
eboVir3	16358	12	4
eboVir3	16359	12	4
eboVir3	16360	11	4
eboVir3	16361	11	4
eboVir3	16362	12	4
eboVir3	16363	12	4
eboVir3	16364	12	4
eboVir3	16365	12	4
eboVir3	16366	12	4
eboVir3	16367	12	4
eboVir3	16368	12	4
eboVir3	16369	12	4
eboVir3	16370	12	5
eboVir3	16371	12	5
eboVir3	16372	12	5
eboVir3	16373	11	5
eboVir3	16374	11	5
eboVir3	16375	11	5
eboVir3	16376	10	5
eboVir3	16377	10	5
eboVir3	16378	10	5
eboVir3	16379	10	5
eboVir3	16380	9	5
eboVir3	16381	9	5
eboVir3	16382	10	5
eboVir3	16383	10	5
eboVir3	16384	10	5
eboVir3	16385	10	5
eboVir3	16386	10	5
eboVir3	16387	10	4
eboVir3	16388	10	3
eboVir3	16389	10	3
eboVir3	16390	9	3
eboVir3	16391	9	3
eboVir3	16392	9	3
eboVir3	16393	9	3
eboVir3	16394	9	3
eboVir3	16395	9	3
eboVir3	16396	9	3
eboVir3	16397	9	3
eboVir3	16398	9	3
eboVir3	16399	8	3
eboVir3	16400	8	3
eboVir3	16401	8	3
eboVir3	16402	7	3
eboVir3	16403	6	3
eboVir3	16404	6	3
eboVir3	16405	7	2
eboVir3	16406	7	2
eboVir3	16407	7	2
eboVir3	16408	7	1
eboVir3	16409	7	1
eboVir3	16410	8	1
eboVir3	16411	8	1
eboVir3	16412	8	1
eboVir3	16413	8	1
eboVir3	16414	8	1
eboVir3	16415	8	1
eboVir3	16416	8	1
eboVir3	16417	9	1
eboVir3	16418	9	1
eboVir3	16419	9	1
eboVir3	16420	8	1
eboVir3	16421	8	2
eboVir3	16422	8	2
eboVir3	16423	8	2
eboVir3	16424	9	2
eboVir3	16425	9	2
eboVir3	16426	8	2
eboVir3	16427	8	2
eboVir3	16428	7	2
eboVir3	16429	7	2
eboVir3	16430	7	2
eboVir3	16431	7	2
eboVir3	16432	6	2
eboVir3	16433	6	2
eboVir3	16434	6	2
eboVir3	16435	6	2
eboVir3	16436	6	3
eboVir3	16437	6	3
eboVir3	16438	7	3
eboVir3	16439	7	3
eboVir3	16440	7	2
eboVir3	16441	8	2
eboVir3	16442	8	2
eboVir3	16443	8	2
eboVir3	16444	8	2
eboVir3	16445	8	2
eboVir3	16446	8	2
eboVir3	16447	8	2
eboVir3	16448	8	2
eboVir3	16449	8	2
eboVir3	16450	8	2
eboVir3	16451	8	2
eboVir3	16452	7	2
eboVir3	16453	7	2
eboVir3	16454	7	2
eboVir3	16455	7	2
eboVir3	16456	7	2
eboVir3	16457	7	2
eboVir3	16458	7	2
eboVir3	16459	7	2
eboVir3	16460	7	2
eboVir3	16461	7	2
eboVir3	16462	7	2
eboVir3	16463	7	2
eboVir3	16464	7	2
eboVir3	16465	8	2
eboVir3	16466	7	2
eboVir3	16467	7	2
eboVir3	16468	7	2
eboVir3	16469	7	2
eboVir3	16470	7	2
eboVir3	16471	7	2
eboVir3	16472	8	2
eboVir3	16473	8	2
eboVir3	16474	8	2
eboVir3	16475	7	3
eboVir3	16476	7	3
eboVir3	16477	7	3
eboVir3	16478	7	4
eboVir3	16479	7	4
eboVir3	16480	7	4
eboVir3	16481	7	4
eboVir3	16482	7	4
eboVir3	16483	7	4
eboVir3	16484	7	4
eboVir3	16485	8	4
eboVir3	16486	9	4
eboVir3	16487	8	4
eboVir3	16488	8	4
eboVir3	16489	8	4
eboVir3	16490	8	4
eboVir3	16491	8	3
eboVir3	16492	8	3
eboVir3	16493	8	3
eboVir3	16494	7	3
eboVir3	16495	7	3
eboVir3	16496	7	3
eboVir3	16497	7	3
eboVir3	16498	7	3
eboVir3	16499	7	3
eboVir3	16500	7	4
eboVir3	16501	7	4
eboVir3	16502	8	4
eboVir3	16503	8	4
eboVir3	16504	8	4
eboVir3	16505	8	4
eboVir3	16506	8	3
eboVir3	16507	8	3
eboVir3	16508	7	3
eboVir3	16509	7	3
eboVir3	16510	7	3
eboVir3	16511	6	3
eboVir3	16512	6	3
eboVir3	16513	6	3
eboVir3	16514	6	3
eboVir3	16515	6	3
eboVir3	16516	6	3
eboVir3	16517	8	4
eboVir3	16518	8	4
eboVir3	16519	8	4
eboVir3	16520	8	4
eboVir3	16521	8	4
eboVir3	16522	8	4
eboVir3	16523	8	4
eboVir3	16524	8	4
eboVir3	16525	8	4
eboVir3	16526	8	4
eboVir3	16527	8	4
eboVir3	16528	8	4
eboVir3	16529	8	4
eboVir3	16530	8	4
eboVir3	16531	8	4
eboVir3	16532	8	4
eboVir3	16533	8	4
eboVir3	16534	8	4
eboVir3	16535	7	4
eboVir3	16536	8	4
eboVir3	16537	9	4
eboVir3	16538	9	4
eboVir3	16539	9	4
eboVir3	16540	9	4
eboVir3	16541	9	4
eboVir3	16542	8	4
eboVir3	16543	8	4
eboVir3	16544	8	4
eboVir3	16545	8	3
eboVir3	16546	8	3
eboVir3	16547	8	3
eboVir3	16548	8	2
eboVir3	16549	8	2
eboVir3	16550	7	2
eboVir3	16551	7	2
eboVir3	16552	7	2
eboVir3	16553	8	2
eboVir3	16554	8	2
eboVir3	16555	7	2
eboVir3	16556	6	2
eboVir3	16557	6	2
eboVir3	16558	6	2
eboVir3	16559	6	2
eboVir3	16560	7	2
eboVir3	16561	7	2
eboVir3	16562	7	2
eboVir3	16563	7	2
eboVir3	16564	7	2
eboVir3	16565	8	2
eboVir3	16566	8	2
eboVir3	16567	8	2
eboVir3	16568	8	2
eboVir3	16569	8	2
eboVir3	16570	8	1
eboVir3	16571	8	1
eboVir3	16572	7	1
eboVir3	16573	7	1
eboVir3	16574	7	1
eboVir3	16575	8	1
eboVir3	16576	8	1
eboVir3	16577	8	1
eboVir3	16578	8	1
eboVir3	16579	8	1
eboVir3	16580	8	1
eboVir3	16581	8	1
eboVir3	16582	8	1
eboVir3	16583	8	1
eboVir3	16584	8	2
eboVir3	16585	8	2
eboVir3	16586	8	2
eboVir3	16587	6	1
eboVir3	16588	6	1
eboVir3	16589	6	1
eboVir3	16590	6	1
eboVir3	16591	6	1
eboVir3	16592	6	1
eboVir3	16593	6	1
eboVir3	16594	7	1
eboVir3	16595	7	1
eboVir3	16596	7	1
eboVir3	16597	7	1
eboVir3	16598	7	1
eboVir3	16599	7	1
eboVir3	16600	7	1
eboVir3	16601	7	1
eboVir3	16602	7	1
eboVir3	16603	7	1
eboVir3	16604	7	1
eboVir3	16605	7	1
eboVir3	16606	6	1
eboVir3	16607	5	1
eboVir3	16608	5	1
eboVir3	16609	5	1
eboVir3	16610	5	1
eboVir3	16611	6	1
eboVir3	16612	6	1
eboVir3	16613	6	1
eboVir3	16614	6	1
eboVir3	16615	6	1
eboVir3	16616	6	1
eboVir3	16617	6	1
eboVir3	16618	6	1
eboVir3	16619	7	1
eboVir3	16620	7	1
eboVir3	16621	7	1
eboVir3	16622	7	1
eboVir3	16623	6	1
eboVir3	16624	6	1
eboVir3	16625	6	1
eboVir3	16626	6	1
eboVir3	16627	6	1
eboVir3	16628	7	1
eboVir3	16629	8	1
eboVir3	16630	7	1
eboVir3	16631	8	1
eboVir3	16632	8	1
eboVir3	16633	8	1
eboVir3	16634	8	1
eboVir3	16635	7	1
eboVir3	16636	7	1
eboVir3	16637	7	1
eboVir3	16638	7	1
eboVir3	16639	7	1
eboVir3	16640	8	2
eboVir3	16641	8	3
eboVir3	16642	8	3
eboVir3	16643	8	3
eboVir3	16644	8	3
eboVir3	16645	7	3
eboVir3	16646	7	3
eboVir3	16647	7	3
eboVir3	16648	7	3
eboVir3	16649	7	3
eboVir3	16650	7	3
eboVir3	16651	7	3
eboVir3	16652	7	3
eboVir3	16653	7	3
eboVir3	16654	7	2
eboVir3	16655	7	2
eboVir3	16656	7	2
eboVir3	16657	7	2
eboVir3	16658	7	2
eboVir3	16659	7	2
eboVir3	16660	7	3
eboVir3	16661	7	3
eboVir3	16662	7	3
eboVir3	16663	7	3
eboVir3	16664	6	3
eboVir3	16665	6	3
eboVir3	16666	6	3
eboVir3	16667	6	3
eboVir3	16668	6	4
eboVir3	16669	6	4
eboVir3	16670	7	4
eboVir3	16671	7	4
eboVir3	16672	7	4
eboVir3	16673	7	4
eboVir3	16674	7	4
eboVir3	16675	8	4
eboVir3	16676	8	4
eboVir3	16677	8	4
eboVir3	16678	8	4
eboVir3	16679	8	4
eboVir3	16680	8	4
eboVir3	16681	7	4
eboVir3	16682	8	4
eboVir3	16683	8	4
eboVir3	16684	8	4
eboVir3	16685	8	4
eboVir3	16686	8	4
eboVir3	16687	8	5
eboVir3	16688	9	5
eboVir3	16689	8	5
eboVir3	16690	8	5
eboVir3	16691	8	5
eboVir3	16692	8	5
eboVir3	16693	8	5
eboVir3	16694	8	5
eboVir3	16695	8	5
eboVir3	16696	8	5
eboVir3	16697	8	5
eboVir3	16698	7	5
eboVir3	16699	6	5
eboVir3	16700	6	5
eboVir3	16701	5	5
eboVir3	16702	5	5
eboVir3	16703	5	5
eboVir3	16704	6	5
eboVir3	16705	6	5
eboVir3	16706	6	5
eboVir3	16707	7	5
eboVir3	16708	8	5
eboVir3	16709	9	6
eboVir3	16710	8	5
eboVir3	16711	8	4
eboVir3	16712	8	4
eboVir3	16713	8	4
eboVir3	16714	8	4
eboVir3	16715	8	4
eboVir3	16716	8	4
eboVir3	16717	9	5
eboVir3	16718	9	5
eboVir3	16719	9	5
eboVir3	16720	10	5
eboVir3	16721	10	5
eboVir3	16722	10	5
eboVir3	16723	10	5
eboVir3	16724	10	5
eboVir3	16725	10	5
eboVir3	16726	11	5
eboVir3	16727	11	5
eboVir3	16728	11	5
eboVir3	16729	12	5
eboVir3	16730	13	4
eboVir3	16731	13	4
eboVir3	16732	13	4
eboVir3	16733	13	4
eboVir3	16734	13	4
eboVir3	16735	13	4
eboVir3	16736	13	4
eboVir3	16737	13	4
eboVir3	16738	13	4
eboVir3	16739	13	4
eboVir3	16740	12	4
eboVir3	16741	12	4
eboVir3	16742	12	4
eboVir3	16743	12	4
eboVir3	16744	12	4
eboVir3	16745	11	4
eboVir3	16746	11	4
eboVir3	16747	11	4
eboVir3	16748	11	4
eboVir3	16749	11	4
eboVir3	16750	11	4
eboVir3	16751	12	4
eboVir3	16752	11	4
eboVir3	16753	11	4
eboVir3	16754	12	4
eboVir3	16755	12	4
eboVir3	16756	13	4
eboVir3	16757	13	3
eboVir3	16758	12	3
eboVir3	16759	12	3
eboVir3	16760	13	3
eboVir3	16761	13	3
eboVir3	16762	13	3
eboVir3	16763	13	3
eboVir3	16764	14	3
eboVir3	16765	14	3
eboVir3	16766	14	3
eboVir3	16767	14	3
eboVir3	16768	14	3
eboVir3	16769	14	3
eboVir3	16770	14	3
eboVir3	16771	14	3
eboVir3	16772	14	3
eboVir3	16773	14	3
eboVir3	16774	13	3
eboVir3	16775	13	3
eboVir3	16776	14	3
eboVir3	16777	13	3
eboVir3	16778	13	3
eboVir3	16779	12	2
eboVir3	16780	12	2
eboVir3	16781	12	3
eboVir3	16782	12	3
eboVir3	16783	12	3
eboVir3	16784	12	3
eboVir3	16785	12	3
eboVir3	16786	12	3
eboVir3	16787	12	2
eboVir3	16788	12	2
eboVir3	16789	12	2
eboVir3	16790	11	2
eboVir3	16791	11	2
eboVir3	16792	11	2
eboVir3	16793	11	2
eboVir3	16794	11	2
eboVir3	16795	11	2
eboVir3	16796	10	2
eboVir3	16797	10	2
eboVir3	16798	10	2
eboVir3	16799	9	2
eboVir3	16800	8	2
eboVir3	16801	8	2
eboVir3	16802	8	3
eboVir3	16803	8	3
eboVir3	16804	9	3
eboVir3	16805	9	3
eboVir3	16806	9	3
eboVir3	16807	9	3
eboVir3	16808	9	2
eboVir3	16809	9	2
eboVir3	16810	9	2
eboVir3	16811	9	2
eboVir3	16812	9	2
eboVir3	16813	9	2
eboVir3	16814	9	2
eboVir3	16815	9	2
eboVir3	16816	9	2
eboVir3	16817	9	2
eboVir3	16818	9	2
eboVir3	16819	9	2
eboVir3	16820	9	2
eboVir3	16821	8	2
eboVir3	16822	8	2
eboVir3	16823	8	2
eboVir3	16824	7	2
eboVir3	16825	7	2
eboVir3	16826	6	2
eboVir3	16827	6	2
eboVir3	16828	7	2
eboVir3	16829	7	2
eboVir3	16830	6	2
eboVir3	16831	6	2
eboVir3	16832	6	2
eboVir3	16833	6	2
eboVir3	16834	5	2
eboVir3	16835	6	2
eboVir3	16836	6	2
eboVir3	16837	7	2
eboVir3	16838	7	2
eboVir3	16839	7	2
eboVir3	16840	7	2
eboVir3	16841	7	2
eboVir3	16842	7	2
eboVir3	16843	7	2
eboVir3	16844	7	2
eboVir3	16845	7	2
eboVir3	16846	6	2
eboVir3	16847	6	2
eboVir3	16848	5	2
eboVir3	16849	5	2
eboVir3	16850	5	2
eboVir3	16851	5	1
eboVir3	16852	5	1
eboVir3	16853	5	1
eboVir3	16854	5	1
eboVir3	16855	5	1
eboVir3	16856	5	1
eboVir3	16857	4	1
eboVir3	16858	4	1
eboVir3	16859	4	1
eboVir3	16860	4	1
eboVir3	16861	4	1
eboVir3	16862	4	1
eboVir3	16863	4	1
eboVir3	16864	5	1
eboVir3	16865	5	1
eboVir3	16866	5	1
eboVir3	16867	5	1
eboVir3	16868	5	1
eboVir3	16869	5	1
eboVir3	16870	5	1
eboVir3	16871	5	1
eboVir3	16872	5	0
eboVir3	16873	5	0
eboVir3	16874	4	0
eboVir3	16875	5	0
eboVir3	16876	5	0
eboVir3	16877	5	1
eboVir3	16878	5	1
eboVir3	16879	5	1
eboVir3	16880	6	1
eboVir3	16881	7	1
eboVir3	16882	7	1
eboVir3	16883	7	1
eboVir3	16884	8	1
eboVir3	16885	8	1
eboVir3	16886	8	1
eboVir3	16887	9	1
eboVir3	16888	9	1
eboVir3	16889	9	1
eboVir3	16890	9	1
eboVir3	16891	9	1
eboVir3	16892	9	1
eboVir3	16893	9	1
eboVir3	16894	9	1
eboVir3	16895	9	1
eboVir3	16896	9	1
eboVir3	16897	9	1
eboVir3	16898	8	1
eboVir3	16899	8	1
eboVir3	16900	9	1
eboVir3	16901	9	1
eboVir3	16902	9	1
eboVir3	16903	10	1
eboVir3	16904	10	1
eboVir3	16905	9	1
eboVir3	16906	9	1
eboVir3	16907	8	1
eboVir3	16908	8	1
eboVir3	16909	8	1
eboVir3	16910	9	1
eboVir3	16911	9	1
eboVir3	16912	9	1
eboVir3	16913	9	1
eboVir3	16914	9	1
eboVir3	16915	9	1
eboVir3	16916	9	1
eboVir3	16917	10	1
eboVir3	16918	11	1
eboVir3	16919	11	1
eboVir3	16920	12	1
eboVir3	16921	12	1
eboVir3	16922	12	1
eboVir3	16923	12	1
eboVir3	16924	12	1
eboVir3	16925	12	1
eboVir3	16926	12	1
eboVir3	16927	12	1
eboVir3	16928	12	1
eboVir3	16929	12	1
eboVir3	16930	12	1
eboVir3	16931	12	1
eboVir3	16932	12	1
eboVir3	16933	13	1
eboVir3	16934	12	1
eboVir3	16935	12	1
eboVir3	16936	12	1
eboVir3	16937	12	1
eboVir3	16938	12	1
eboVir3	16939	12	1
eboVir3	16940	12	1
eboVir3	16941	12	1
eboVir3	16942	12	1
eboVir3	16943	12	1
eboVir3	16944	12	1
eboVir3	16945	11	1
eboVir3	16946	11	1
eboVir3	16947	11	0
eboVir3	16948	11	0
eboVir3	16949	11	0
eboVir3	16950	10	0
eboVir3	16951	9	0
eboVir3	16952	9	0
eboVir3	16953	9	0
eboVir3	16954	8	0
eboVir3	16955	8	0
eboVir3	16956	8	0
eboVir3	16957	7	0
eboVir3	16958	7	0
eboVir3	16959	7	0
eboVir3	16960	7	0
eboVir3	16961	7	0
eboVir3	16962	7	1
eboVir3	16963	7	1
eboVir3	16964	7	1
eboVir3	16965	7	1
eboVir3	16966	7	1
eboVir3	16967	7	1
eboVir3	16968	7	1
eboVir3	16969	7	1
eboVir3	16970	6	1
eboVir3	16971	6	1
eboVir3	16972	6	1
eboVir3	16973	5	1
eboVir3	16974	5	1
eboVir3	16975	5	1
eboVir3	16976	5	1
eboVir3	16977	5	1
eboVir3	16978	5	1
eboVir3	16979	6	1
eboVir3	16980	5	1
eboVir3	16981	5	1
eboVir3	16982	5	1
eboVir3	16983	5	1
eboVir3	16984	5	1
eboVir3	16985	5	1
eboVir3	16986	5	1
eboVir3	16987	5	1
eboVir3	16988	4	1
eboVir3	16989	4	1
eboVir3	16990	3	1
eboVir3	16991	3	1
eboVir3	16992	3	1
eboVir3	16993	3	1
eboVir3	16994	3	1
eboVir3	16995	3	1
eboVir3	16996	3	1
eboVir3	16997	3	1
eboVir3	16998	3	1
eboVir3	16999	3	1
eboVir3	17000	3	1
eboVir3	17001	3	1
eboVir3	17002	3	1
eboVir3	17003	2	1
eboVir3	17004	2	1
eboVir3	17005	2	1
eboVir3	17006	2	1
eboVir3	17007	2	1
eboVir3	17008	2	1
eboVir3	17009	2	1
eboVir3	17010	2	1
eboVir3	17011	2	1
eboVir3	17012	2	1
eboVir3	17013	2	1
eboVir3	17014	2	1
eboVir3	17015	2	1
eboVir3	17016	3	1
eboVir3	17017	3	1
eboVir3	17018	3	1
eboVir3	17019	3	1
eboVir3	17020	3	1
eboVir3	17021	3	1
eboVir3	17022	3	1
eboVir3	17023	3	1
eboVir3	17024	3	1
eboVir3	17025	3	1
eboVir3	17026	5	1
eboVir3	17027	5	1
eboVir3	17028	5	2
eboVir3	17029	5	2
eboVir3	17030	5	2
eboVir3	17031	5	2
eboVir3	17032	5	1
eboVir3	17033	5	1
eboVir3	17034	6	1
eboVir3	17035	6	1
eboVir3	17036	6	1
eboVir3	17037	6	1
eboVir3	17038	6	1
eboVir3	17039	6	1
eboVir3	17040	6	1
eboVir3	17041	6	1
eboVir3	17042	6	1
eboVir3	17043	6	1
eboVir3	17044	6	1
eboVir3	17045	6	1
eboVir3	17046	6	1
eboVir3	17047	6	1
eboVir3	17048	6	1
eboVir3	17049	5	1
eboVir3	17050	5	1
eboVir3	17051	5	1
eboVir3	17052	5	1
eboVir3	17053	5	1
eboVir3	17054	5	2
eboVir3	17055	5	2
eboVir3	17056	5	2
eboVir3	17057	4	2
eboVir3	17058	4	3
eboVir3	17059	4	3
eboVir3	17060	4	3
eboVir3	17061	4	3
eboVir3	17062	4	3
eboVir3	17063	4	3
eboVir3	17064	4	3
eboVir3	17065	4	3
eboVir3	17066	4	3
eboVir3	17067	4	3
eboVir3	17068	4	3
eboVir3	17069	4	3
eboVir3	17070	4	3
eboVir3	17071	4	3
eboVir3	17072	4	3
eboVir3	17073	4	3
eboVir3	17074	4	3
eboVir3	17075	4	3
eboVir3	17076	4	3
eboVir3	17077	5	3
eboVir3	17078	5	3
eboVir3	17079	5	3
eboVir3	17080	5	3
eboVir3	17081	6	3
eboVir3	17082	6	3
eboVir3	17083	6	3
eboVir3	17084	6	3
eboVir3	17085	6	3
eboVir3	17086	5	3
eboVir3	17087	5	3
eboVir3	17088	5	3
eboVir3	17089	5	3
eboVir3	17090	5	3
eboVir3	17091	5	3
eboVir3	17092	5	3
eboVir3	17093	5	3
eboVir3	17094	5	3
eboVir3	17095	5	3
eboVir3	17096	3	3
eboVir3	17097	3	3
eboVir3	17098	3	2
eboVir3	17099	3	2
eboVir3	17100	3	2
eboVir3	17101	3	2
eboVir3	17102	3	2
eboVir3	17103	3	2
eboVir3	17104	2	2
eboVir3	17105	2	2
eboVir3	17106	2	2
eboVir3	17107	2	2
eboVir3	17108	2	2
eboVir3	17109	2	2
eboVir3	17110	3	2
eboVir3	17111	3	2
eboVir3	17112	3	2
eboVir3	17113	3	2
eboVir3	17114	3	2
eboVir3	17115	4	2
eboVir3	17116	4	2
eboVir3	17117	4	2
eboVir3	17118	4	2
eboVir3	17119	4	2
eboVir3	17120	4	2
eboVir3	17121	4	2
eboVir3	17122	4	2
eboVir3	17123	4	2
eboVir3	17124	4	1
eboVir3	17125	4	1
eboVir3	17126	4	1
eboVir3	17127	4	1
eboVir3	17128	4	0
eboVir3	17129	4	0
eboVir3	17130	4	0
eboVir3	17131	6	0
eboVir3	17132	6	0
eboVir3	17133	6	0
