eboVir3	17271	7	0
eboVir3	17272	7	0
eboVir3	17273	7	0
eboVir3	17274	7	0
eboVir3	17275	8	0
eboVir3	17276	7	0
eboVir3	17277	7	0
eboVir3	17278	7	0
eboVir3	17279	7	0
eboVir3	17280	7	0
eboVir3	17281	7	0
eboVir3	17282	8	0
eboVir3	17283	9	0
eboVir3	17284	9	0
eboVir3	17285	9	0
eboVir3	17286	8	0
eboVir3	17287	8	0
eboVir3	17288	8	0
eboVir3	17289	8	0
eboVir3	17290	8	0
eboVir3	17291	9	0
eboVir3	17292	9	0
eboVir3	17293	9	0
eboVir3	17294	10	0
eboVir3	17295	10	0
eboVir3	17296	10	0
eboVir3	17297	10	0
eboVir3	17298	10	0
eboVir3	17299	10	0
eboVir3	17300	10	0
eboVir3	17301	10	0
eboVir3	17302	10	0
eboVir3	17303	10	0
eboVir3	17304	10	0
eboVir3	17305	10	0
eboVir3	17306	9	0
eboVir3	17307	9	0
eboVir3	17308	9	0
eboVir3	17309	9	0
eboVir3	17310	9	0
eboVir3	17311	9	0
eboVir3	17312	9	0
eboVir3	17313	9	0
eboVir3	17314	10	0
eboVir3	17315	10	0
eboVir3	17316	11	0
eboVir3	17317	11	0
eboVir3	17318	11	0
eboVir3	17319	11	0
eboVir3	17320	11	0
eboVir3	17321	11	0
eboVir3	17322	11	0
eboVir3	17323	10	0
eboVir3	17324	10	0
eboVir3	17325	10	0
eboVir3	17326	9	0
eboVir3	17327	9	0
eboVir3	17328	9	0
eboVir3	17329	9	0
eboVir3	17330	8	0
eboVir3	17331	8	0
eboVir3	17332	8	0
eboVir3	17333	7	0
eboVir3	17334	8	0
eboVir3	17335	8	0
eboVir3	17336	8	0
eboVir3	17337	8	0
eboVir3	17338	8	0
eboVir3	17339	8	0
eboVir3	17340	8	0
eboVir3	17341	8	0
eboVir3	17342	8	0
eboVir3	17343	8	0
eboVir3	17344	8	0
eboVir3	17345	7	0
eboVir3	17346	7	0
eboVir3	17347	7	0
eboVir3	17348	7	0
eboVir3	17349	7	0
eboVir3	17350	7	0
eboVir3	17351	7	0
eboVir3	17352	6	0
eboVir3	17353	5	0
eboVir3	17354	5	0
eboVir3	17355	5	0
eboVir3	17356	5	0
eboVir3	17357	5	0
eboVir3	17358	5	0
eboVir3	17359	5	0
eboVir3	17360	5	0
eboVir3	17361	4	0
eboVir3	17362	4	0
eboVir3	17363	4	0
eboVir3	17364	3	0
eboVir3	17365	3	0
eboVir3	17366	4	0
eboVir3	17367	4	0
eboVir3	17368	4	0
eboVir3	17369	5	0
eboVir3	17370	5	0
eboVir3	17371	5	0
eboVir3	17372	5	0
eboVir3	17373	5	0
eboVir3	17374	5	0
eboVir3	17375	5	0
eboVir3	17376	5	0
eboVir3	17377	5	0
eboVir3	17378	5	0
eboVir3	17379	5	0
eboVir3	17380	5	0
eboVir3	17381	5	0
eboVir3	17382	5	0
eboVir3	17383	5	0
eboVir3	17384	4	0
eboVir3	17385	4	0
eboVir3	17386	3	0
eboVir3	17387	3	0
eboVir3	17388	3	0
eboVir3	17389	4	0
eboVir3	17390	4	0
eboVir3	17391	4	0
eboVir3	17392	4	0
eboVir3	17393	4	0
eboVir3	17394	4	0
eboVir3	17395	5	0
eboVir3	17396	5	0
eboVir3	17397	5	0
eboVir3	17398	5	0
eboVir3	17399	5	0
eboVir3	17400	5	0
eboVir3	17401	6	0
eboVir3	17402	6	0
eboVir3	17403	6	0
eboVir3	17404	5	0
eboVir3	17405	5	0
eboVir3	17406	5	0
eboVir3	17407	5	0
eboVir3	17408	5	0
eboVir3	17409	5	0
eboVir3	17410	5	0
eboVir3	17411	5	0
eboVir3	17412	5	0
eboVir3	17413	6	0
eboVir3	17414	6	0
eboVir3	17415	7	0
eboVir3	17416	7	0
eboVir3	17417	7	0
eboVir3	17418	7	0
eboVir3	17419	8	0
eboVir3	17420	8	0
eboVir3	17421	8	0
eboVir3	17422	8	0
eboVir3	17423	8	0
eboVir3	17424	8	0
eboVir3	17425	8	0
eboVir3	17426	8	0
eboVir3	17427	8	0
eboVir3	17428	8	0
eboVir3	17429	8	0
eboVir3	17430	8	0
eboVir3	17431	8	0
eboVir3	17432	8	0
eboVir3	17433	8	0
eboVir3	17434	8	0
eboVir3	17435	8	0
eboVir3	17436	7	0
eboVir3	17437	7	0
eboVir3	17438	7	0
eboVir3	17439	6	0
eboVir3	17440	6	0
eboVir3	17441	6	0
eboVir3	17442	6	0
eboVir3	17443	6	0
eboVir3	17444	6	0
eboVir3	17445	6	0
eboVir3	17446	6	0
eboVir3	17447	6	0
eboVir3	17448	6	0
eboVir3	17449	7	0
eboVir3	17450	7	0
eboVir3	17451	7	0
eboVir3	17452	7	0
eboVir3	17453	7	0
eboVir3	17454	8	0
eboVir3	17455	8	0
eboVir3	17456	8	0
eboVir3	17457	8	0
eboVir3	17458	8	0
eboVir3	17459	7	0
eboVir3	17460	7	0
eboVir3	17461	7	0
eboVir3	17462	7	0
eboVir3	17463	7	0
eboVir3	17464	7	0
eboVir3	17465	6	0
eboVir3	17466	6	0
eboVir3	17467	6	0
eboVir3	17468	6	0
eboVir3	17469	6	0
eboVir3	17470	6	0
eboVir3	17471	5	0
eboVir3	17472	5	0
eboVir3	17473	6	0
eboVir3	17474	6	0
eboVir3	17475	6	0
eboVir3	17476	6	0
eboVir3	17477	6	0
eboVir3	17478	6	0
eboVir3	17479	6	0
eboVir3	17480	6	0
eboVir3	17481	6	0
eboVir3	17482	6	0
eboVir3	17483	5	0
eboVir3	17484	5	0
eboVir3	17485	4	0
eboVir3	17486	5	0
eboVir3	17487	5	0
eboVir3	17488	5	0
eboVir3	17489	4	0
eboVir3	17490	4	0
eboVir3	17491	4	0
eboVir3	17492	4	0
eboVir3	17493	4	0
eboVir3	17494	4	0
eboVir3	17495	4	0
eboVir3	17496	5	0
eboVir3	17497	5	0
eboVir3	17498	5	0
eboVir3	17499	5	0
eboVir3	17500	5	0
eboVir3	17501	5	0
eboVir3	17502	5	0
eboVir3	17503	5	0
eboVir3	17504	5	0
eboVir3	17505	5	0
eboVir3	17506	5	0
eboVir3	17507	5	0
eboVir3	17508	5	0
eboVir3	17509	5	0
eboVir3	17510	5	0
eboVir3	17511	5	0
eboVir3	17512	5	0
eboVir3	17513	5	0
eboVir3	17514	5	0
eboVir3	17515	5	0
eboVir3	17516	5	0
eboVir3	17517	5	0
eboVir3	17518	5	0
eboVir3	17519	5	0
eboVir3	17520	6	0
eboVir3	17521	6	0
eboVir3	17522	6	0
eboVir3	17523	6	0
eboVir3	17524	5	0
eboVir3	17525	5	0
eboVir3	17526	5	0
eboVir3	17527	5	0
eboVir3	17528	5	0
eboVir3	17529	5	0
eboVir3	17530	5	0
eboVir3	17531	5	0
eboVir3	17532	5	0
eboVir3	17533	5	0
eboVir3	17534	6	0
eboVir3	17535	6	0
eboVir3	17536	6	0
eboVir3	17537	6	0
eboVir3	17538	6	0
eboVir3	17539	6	0
eboVir3	17540	6	0
eboVir3	17541	6	0
eboVir3	17542	6	0
eboVir3	17543	5	0
eboVir3	17544	5	0
eboVir3	17545	5	0
eboVir3	17546	5	0
eboVir3	17547	5	0
eboVir3	17548	5	0
eboVir3	17549	5	0
eboVir3	17550	5	0
eboVir3	17551	5	0
eboVir3	17552	5	0
eboVir3	17553	5	0
eboVir3	17554	6	0
eboVir3	17555	6	0
eboVir3	17556	5	0
eboVir3	17557	5	0
eboVir3	17558	5	0
eboVir3	17559	5	0
eboVir3	17560	5	0
eboVir3	17561	5	0
eboVir3	17562	5	0
eboVir3	17563	5	0
eboVir3	17564	5	0
eboVir3	17565	5	0
eboVir3	17566	4	0
eboVir3	17567	4	0
eboVir3	17568	4	0
eboVir3	17569	4	0
eboVir3	17570	5	0
eboVir3	17571	5	0
eboVir3	17572	5	0
eboVir3	17573	5	0
eboVir3	17574	5	0
eboVir3	17575	5	0
eboVir3	17576	5	0
eboVir3	17577	5	0
eboVir3	17578	5	0
eboVir3	17579	5	0
eboVir3	17580	5	0
eboVir3	17581	5	0
eboVir3	17582	5	0
eboVir3	17583	5	0
eboVir3	17584	5	0
eboVir3	17585	5	0
eboVir3	17586	6	0
eboVir3	17587	6	0
eboVir3	17588	6	0
eboVir3	17589	5	0
eboVir3	17590	4	0
eboVir3	17591	5	0
eboVir3	17592	5	0
eboVir3	17593	5	0
eboVir3	17594	6	0
eboVir3	17595	6	0
eboVir3	17596	6	0
eboVir3	17597	6	0
eboVir3	17598	6	0
eboVir3	17599	6	0
eboVir3	17600	6	0
eboVir3	17601	6	0
eboVir3	17602	6	0
eboVir3	17603	6	0
eboVir3	17604	5	0
eboVir3	17605	5	0
eboVir3	17606	5	0
eboVir3	17607	5	0
eboVir3	17608	5	0
eboVir3	17609	5	0
eboVir3	17610	5	0
eboVir3	17611	5	0
eboVir3	17612	5	0
eboVir3	17613	6	0
eboVir3	17614	6	0
eboVir3	17615	7	0
eboVir3	17616	7	0
eboVir3	17617	7	0
eboVir3	17618	7	0
eboVir3	17619	7	0
eboVir3	17620	7	0
eboVir3	17621	7	0
eboVir3	17622	7	0
eboVir3	17623	7	0
eboVir3	17624	6	0
eboVir3	17625	6	0
eboVir3	17626	7	0
eboVir3	17627	7	0
eboVir3	17628	7	0
eboVir3	17629	7	0
eboVir3	17630	7	0
eboVir3	17631	7	0
eboVir3	17632	7	0
eboVir3	17633	7	0
eboVir3	17634	8	0
eboVir3	17635	8	0
eboVir3	17636	8	0
eboVir3	17637	8	0
eboVir3	17638	8	0
eboVir3	17639	8	0
eboVir3	17640	7	0
eboVir3	17641	7	0
eboVir3	17642	7	0
eboVir3	17643	7	0
eboVir3	17644	7	0
eboVir3	17645	7	0
eboVir3	17646	7	0
eboVir3	17647	7	0
eboVir3	17648	7	0
eboVir3	17649	7	0
eboVir3	17650	7	0
eboVir3	17651	7	0
eboVir3	17652	7	0
eboVir3	17653	7	0
eboVir3	17654	7	0
eboVir3	17655	7	0
eboVir3	17656	6	0
eboVir3	17657	6	0
eboVir3	17658	6	0
eboVir3	17659	6	0
eboVir3	17660	6	0
eboVir3	17661	5	0
eboVir3	17662	5	0
eboVir3	17663	5	0
eboVir3	17664	4	0
eboVir3	17665	4	0
eboVir3	17666	4	0
eboVir3	17667	4	0
eboVir3	17668	4	0
eboVir3	17669	4	0
eboVir3	17670	4	0
eboVir3	17671	4	0
eboVir3	17672	4	0
eboVir3	17673	4	0
eboVir3	17674	4	0
eboVir3	17675	4	0
eboVir3	17676	4	0
eboVir3	17677	4	0
eboVir3	17678	4	0
eboVir3	17679	4	0
eboVir3	17680	4	0
eboVir3	17681	5	0
eboVir3	17682	5	0
eboVir3	17683	4	0
eboVir3	17684	5	0
eboVir3	17685	4	0
eboVir3	17686	5	0
eboVir3	17687	5	0
eboVir3	17688	5	0
eboVir3	17689	5	0
eboVir3	17690	5	0
eboVir3	17691	5	0
eboVir3	17692	5	0
eboVir3	17693	5	0
eboVir3	17694	5	0
eboVir3	17695	5	0
eboVir3	17696	4	0
eboVir3	17697	4	0
eboVir3	17698	4	0
eboVir3	17699	4	0
eboVir3	17700	4	0
eboVir3	17701	4	0
eboVir3	17702	4	0
eboVir3	17703	4	0
eboVir3	17704	3	0
eboVir3	17705	3	0
eboVir3	17706	3	0
eboVir3	17707	3	0
eboVir3	17708	4	0
eboVir3	17709	4	0
eboVir3	17710	4	0
eboVir3	17711	4	0
eboVir3	17712	4	0
eboVir3	17713	4	0
eboVir3	17714	4	0
eboVir3	17715	4	0
eboVir3	17716	4	0
eboVir3	17717	4	0
eboVir3	17718	4	0
eboVir3	17719	4	0
eboVir3	17720	4	0
eboVir3	17721	4	0
eboVir3	17722	4	0
eboVir3	17723	4	0
eboVir3	17724	5	0
eboVir3	17725	5	0
eboVir3	17726	5	0
eboVir3	17727	5	0
eboVir3	17728	5	0
eboVir3	17729	5	0
eboVir3	17730	5	0
eboVir3	17731	5	0
eboVir3	17732	5	0
eboVir3	17733	5	0
eboVir3	17734	5	0
eboVir3	17735	5	0
eboVir3	17736	5	0
eboVir3	17737	5	0
eboVir3	17738	5	0
eboVir3	17739	5	0
eboVir3	17740	5	0
eboVir3	17741	5	0
eboVir3	17742	5	0
eboVir3	17743	5	0
eboVir3	17744	5	0
eboVir3	17745	5	0
eboVir3	17746	5	0
eboVir3	17747	5	0
eboVir3	17748	5	0
eboVir3	17749	6	0
eboVir3	17750	6	0
eboVir3	17751	5	0
eboVir3	17752	5	0
eboVir3	17753	5	0
eboVir3	17754	4	0
eboVir3	17755	4	0
eboVir3	17756	3	0
eboVir3	17757	3	0
eboVir3	17758	3	0
eboVir3	17759	3	0
eboVir3	17760	3	0
eboVir3	17761	3	0
eboVir3	17762	3	0
eboVir3	17763	3	0
eboVir3	17764	3	0
eboVir3	17765	3	0
eboVir3	17766	3	0
eboVir3	17767	3	0
eboVir3	17768	4	0
eboVir3	17769	4	0
eboVir3	17770	4	0
eboVir3	17771	4	0
eboVir3	17772	4	0
eboVir3	17773	4	0
eboVir3	17774	4	0
eboVir3	17775	4	0
eboVir3	17776	4	0
eboVir3	17777	5	0
eboVir3	17778	4	0
eboVir3	17779	4	0
eboVir3	17780	4	0
eboVir3	17781	4	0
eboVir3	17782	4	0
eboVir3	17783	4	0
eboVir3	17784	4	0
eboVir3	17785	4	0
eboVir3	17786	4	0
eboVir3	17787	4	0
eboVir3	17788	4	0
eboVir3	17789	4	0
eboVir3	17790	4	0
eboVir3	17791	4	0
eboVir3	17792	4	0
eboVir3	17793	4	0
eboVir3	17794	3	0
eboVir3	17795	3	0
eboVir3	17796	3	0
eboVir3	17797	4	0
eboVir3	17798	4	0
eboVir3	17799	4	0
eboVir3	17800	4	0
eboVir3	17801	4	0
eboVir3	17802	4	0
eboVir3	17803	4	0
eboVir3	17804	4	0
eboVir3	17805	4	0
eboVir3	17806	4	0
eboVir3	17807	4	0
eboVir3	17808	4	0
eboVir3	17809	4	0
eboVir3	17810	4	0
eboVir3	17811	4	0
eboVir3	17812	4	0
eboVir3	17813	4	0
eboVir3	17814	4	0
eboVir3	17815	4	0
eboVir3	17816	4	0
eboVir3	17817	4	0
eboVir3	17818	5	0
eboVir3	17819	4	0
eboVir3	17820	4	0
eboVir3	17821	4	0
eboVir3	17822	4	0
eboVir3	17823	4	0
eboVir3	17824	4	0
eboVir3	17825	4	0
eboVir3	17826	4	0
eboVir3	17827	5	0
eboVir3	17828	6	0
eboVir3	17829	6	0
eboVir3	17830	7	0
eboVir3	17831	8	0
eboVir3	17832	8	0
eboVir3	17833	8	0
eboVir3	17834	8	0
eboVir3	17835	8	0
eboVir3	17836	8	0
eboVir3	17837	8	0
eboVir3	17838	7	0
eboVir3	17839	7	0
eboVir3	17840	7	0
eboVir3	17841	7	0
eboVir3	17842	7	0
eboVir3	17843	8	0
eboVir3	17844	8	0
eboVir3	17845	8	0
eboVir3	17846	9	0
eboVir3	17847	8	0
eboVir3	17848	8	0
eboVir3	17849	8	0
eboVir3	17850	8	0
eboVir3	17851	8	0
eboVir3	17852	8	0
eboVir3	17853	8	0
eboVir3	17854	8	0
eboVir3	17855	8	0
eboVir3	17856	8	0
eboVir3	17857	8	0
eboVir3	17858	8	0
eboVir3	17859	8	0
eboVir3	17860	8	0
eboVir3	17861	8	0
eboVir3	17862	8	0
eboVir3	17863	8	0
eboVir3	17864	9	0
eboVir3	17865	9	0
eboVir3	17866	9	0
eboVir3	17867	8	0
eboVir3	17868	8	0
eboVir3	17869	8	0
eboVir3	17870	8	0
eboVir3	17871	8	0
eboVir3	17872	8	0
eboVir3	17873	9	0
eboVir3	17874	9	0
eboVir3	17875	9	0
eboVir3	17876	9	0
eboVir3	17877	9	0
eboVir3	17878	9	0
eboVir3	17879	9	0
eboVir3	17880	9	0
eboVir3	17881	9	0
eboVir3	17882	9	0
eboVir3	17883	9	0
eboVir3	17884	9	0
eboVir3	17885	9	0
eboVir3	17886	9	0
eboVir3	17887	9	0
eboVir3	17888	8	0
eboVir3	17889	8	0
eboVir3	17890	8	0
eboVir3	17891	8	0
eboVir3	17892	8	0
eboVir3	17893	8	0
eboVir3	17894	8	0
eboVir3	17895	8	0
eboVir3	17896	8	0
eboVir3	17897	7	0
eboVir3	17898	6	0
eboVir3	17899	6	0
eboVir3	17900	5	0
eboVir3	17901	4	0
eboVir3	17902	4	0
eboVir3	17903	4	0
eboVir3	17904	4	0
eboVir3	17905	4	0
eboVir3	17906	4	0
eboVir3	17907	4	0
eboVir3	17908	4	0
eboVir3	17909	4	0
eboVir3	17910	5	0
eboVir3	17911	5	0
eboVir3	17912	5	0
eboVir3	17913	4	0
eboVir3	17914	4	0
eboVir3	17915	4	0
eboVir3	17916	3	0
eboVir3	17917	4	0
eboVir3	17918	4	0
eboVir3	17919	4	0
eboVir3	17920	4	0
eboVir3	17921	4	0
eboVir3	17922	4	0
eboVir3	17923	4	0
eboVir3	17924	5	0
eboVir3	17925	5	0
eboVir3	17926	5	0
eboVir3	17927	5	0
eboVir3	17928	6	0
eboVir3	17929	6	0
eboVir3	17930	6	0
eboVir3	17931	6	0
eboVir3	17932	6	0
eboVir3	17933	6	0
eboVir3	17934	5	0
eboVir3	17935	5	0
eboVir3	17936	5	0
eboVir3	17937	5	0
eboVir3	17938	5	0
eboVir3	17939	6	0
eboVir3	17940	7	0
eboVir3	17941	7	0
eboVir3	17942	7	0
eboVir3	17943	6	0
eboVir3	17944	6	0
eboVir3	17945	6	0
eboVir3	17946	6	0
eboVir3	17947	6	0
eboVir3	17948	6	0
eboVir3	17949	6	0
eboVir3	17950	6	0
eboVir3	17951	6	0
eboVir3	17952	7	0
eboVir3	17953	7	0
eboVir3	17954	7	0
eboVir3	17955	7	0
eboVir3	17956	7	0
eboVir3	17957	7	0
eboVir3	17958	7	0
eboVir3	17959	7	0
eboVir3	17960	7	0
eboVir3	17961	7	0
eboVir3	17962	7	0
eboVir3	17963	7	0
eboVir3	17964	7	0
eboVir3	17965	8	0
eboVir3	17966	8	0
eboVir3	17967	9	0
eboVir3	17968	9	0
eboVir3	17969	9	0
eboVir3	17970	9	0
eboVir3	17971	9	0
eboVir3	17972	9	0
eboVir3	17973	9	0
eboVir3	17974	9	0
eboVir3	17975	9	0
eboVir3	17976	9	0
eboVir3	17977	9	0
eboVir3	17978	9	0
eboVir3	17979	9	0
eboVir3	17980	8	0
eboVir3	17981	8	0
eboVir3	17982	8	0
eboVir3	17983	8	0
eboVir3	17984	8	0
eboVir3	17985	8	0
eboVir3	17986	8	0
eboVir3	17987	8	0
eboVir3	17988	9	0
eboVir3	17989	9	0
eboVir3	17990	9	0
eboVir3	17991	9	0
eboVir3	17992	9	0
eboVir3	17993	9	0
eboVir3	17994	8	0
eboVir3	17995	8	0
eboVir3	17996	8	0
eboVir3	17997	8	0
eboVir3	17998	7	0
eboVir3	17999	7	0
eboVir3	18000	7	0
eboVir3	18001	7	0
eboVir3	18002	7	0
eboVir3	18003	7	0
eboVir3	18004	7	0
eboVir3	18005	7	0
eboVir3	18006	7	0
eboVir3	18007	7	0
eboVir3	18008	7	0
eboVir3	18009	6	0
eboVir3	18010	5	0
eboVir3	18011	5	0
eboVir3	18012	5	0
eboVir3	18013	6	0
eboVir3	18014	6	0
eboVir3	18015	6	0
eboVir3	18016	6	0
eboVir3	18017	6	0
eboVir3	18018	7	0
eboVir3	18019	8	0
eboVir3	18020	9	0
eboVir3	18021	9	0
eboVir3	18022	8	0
eboVir3	18023	8	0
eboVir3	18024	9	0
eboVir3	18025	9	0
eboVir3	18026	9	0
eboVir3	18027	9	0
eboVir3	18028	9	0
eboVir3	18029	9	0
eboVir3	18030	9	0
eboVir3	18031	9	0
eboVir3	18032	9	0
eboVir3	18033	9	0
eboVir3	18034	9	0
eboVir3	18035	8	0
eboVir3	18036	8	0
eboVir3	18037	7	0
eboVir3	18038	7	0
eboVir3	18039	7	0
eboVir3	18040	8	0
eboVir3	18041	8	0
eboVir3	18042	8	0
eboVir3	18043	8	0
eboVir3	18044	8	0
eboVir3	18045	8	0
eboVir3	18046	8	0
eboVir3	18047	8	0
eboVir3	18048	8	0
eboVir3	18049	8	0
eboVir3	18050	8	0
eboVir3	18051	8	0
eboVir3	18052	8	0
eboVir3	18053	8	0
eboVir3	18054	8	0
eboVir3	18055	8	0
eboVir3	18056	8	0
eboVir3	18057	7	0
eboVir3	18058	6	0
eboVir3	18059	6	0
eboVir3	18060	6	0
eboVir3	18061	6	0
eboVir3	18062	6	0
eboVir3	18063	6	0
eboVir3	18064	6	0
eboVir3	18065	6	0
eboVir3	18066	6	0
eboVir3	18067	6	0
eboVir3	18068	6	0
eboVir3	18069	6	0
eboVir3	18070	6	0
eboVir3	18071	6	0
eboVir3	18072	6	0
eboVir3	18073	7	0
eboVir3	18074	7	0
eboVir3	18075	7	0
eboVir3	18076	7	0
eboVir3	18077	7	0
eboVir3	18078	7	0
eboVir3	18079	7	0
eboVir3	18080	7	0
eboVir3	18081	7	0
eboVir3	18082	7	0
eboVir3	18083	6	0
eboVir3	18084	6	0
eboVir3	18085	6	0
eboVir3	18086	6	0
eboVir3	18087	6	0
eboVir3	18088	5	0
eboVir3	18089	4	0
eboVir3	18090	3	0
eboVir3	18091	3	0
eboVir3	18092	3	0
eboVir3	18093	3	0
eboVir3	18094	2	0
eboVir3	18095	2	0
eboVir3	18096	2	0
eboVir3	18097	2	0
eboVir3	18098	2	0
eboVir3	18099	2	0
eboVir3	18100	2	0
eboVir3	18101	3	0
eboVir3	18102	3	0
eboVir3	18103	3	0
eboVir3	18104	3	0
eboVir3	18105	3	0
eboVir3	18106	3	0
eboVir3	18107	3	0
eboVir3	18108	3	0
eboVir3	18109	3	0
eboVir3	18110	2	0
eboVir3	18111	2	0
eboVir3	18112	2	0
eboVir3	18113	2	0
eboVir3	18114	2	0
eboVir3	18115	2	0
eboVir3	18116	3	0
eboVir3	18117	3	0
eboVir3	18118	3	0
eboVir3	18119	3	0
eboVir3	18120	3	0
eboVir3	18121	3	0
eboVir3	18122	3	0
eboVir3	18123	3	0
eboVir3	18124	3	0
eboVir3	18125	3	0
eboVir3	18126	4	0
eboVir3	18127	4	0
eboVir3	18128	4	0
eboVir3	18129	4	0
eboVir3	18130	5	0
eboVir3	18131	5	0
eboVir3	18132	5	0
eboVir3	18133	5	0
eboVir3	18134	6	0
eboVir3	18135	6	0
eboVir3	18136	6	0
eboVir3	18137	6	0
eboVir3	18138	6	0
eboVir3	18139	6	0
eboVir3	18140	6	0
eboVir3	18141	6	0
eboVir3	18142	6	0
eboVir3	18143	5	0
eboVir3	18144	5	0
eboVir3	18145	5	0
eboVir3	18146	5	0
eboVir3	18147	5	0
eboVir3	18148	5	0
eboVir3	18149	5	0
eboVir3	18150	5	0
eboVir3	18151	5	0
eboVir3	18152	5	0
eboVir3	18153	5	0
eboVir3	18154	5	0
eboVir3	18155	6	0
eboVir3	18156	6	0
eboVir3	18157	7	0
eboVir3	18158	7	0
eboVir3	18159	7	0
eboVir3	18160	7	0
eboVir3	18161	7	0
eboVir3	18162	7	0
eboVir3	18163	7	0
eboVir3	18164	7	0
eboVir3	18165	7	0
eboVir3	18166	7	0
eboVir3	18167	7	0
eboVir3	18168	7	0
eboVir3	18169	7	0
eboVir3	18170	7	0
eboVir3	18171	6	0
eboVir3	18172	6	0
eboVir3	18173	6	0
eboVir3	18174	6	0
eboVir3	18175	7	0
eboVir3	18176	7	0
eboVir3	18177	7	0
eboVir3	18178	7	0
eboVir3	18179	7	0
eboVir3	18180	7	0
eboVir3	18181	7	0
eboVir3	18182	7	0
eboVir3	18183	7	0
eboVir3	18184	7	0
eboVir3	18185	7	0
eboVir3	18186	6	0
eboVir3	18187	6	0
eboVir3	18188	6	0
eboVir3	18189	6	0
eboVir3	18190	6	0
eboVir3	18191	6	0
eboVir3	18192	6	0
eboVir3	18193	7	0
eboVir3	18194	7	0
eboVir3	18195	7	0
eboVir3	18196	6	0
eboVir3	18197	6	0
eboVir3	18198	6	0
eboVir3	18199	6	0
eboVir3	18200	5	0
eboVir3	18201	5	0
eboVir3	18202	5	0
eboVir3	18203	5	0
eboVir3	18204	4	0
eboVir3	18205	4	0
eboVir3	18206	4	0
eboVir3	18207	5	0
eboVir3	18208	5	0
eboVir3	18209	5	0
eboVir3	18210	5	0
eboVir3	18211	5	0
eboVir3	18212	5	0
eboVir3	18213	5	0
eboVir3	18214	6	0
eboVir3	18215	6	0
eboVir3	18216	6	0
eboVir3	18217	6	0
eboVir3	18218	7	0
eboVir3	18219	7	0
eboVir3	18220	7	0
eboVir3	18221	7	0
eboVir3	18222	7	0
eboVir3	18223	7	0
eboVir3	18224	7	0
eboVir3	18225	6	0
eboVir3	18226	6	0
eboVir3	18227	6	0
eboVir3	18228	6	0
eboVir3	18229	6	0
eboVir3	18230	6	0
eboVir3	18231	6	0
eboVir3	18232	6	0
eboVir3	18233	6	0
eboVir3	18234	6	0
eboVir3	18235	6	0
eboVir3	18236	6	0
eboVir3	18237	6	0
eboVir3	18238	6	0
eboVir3	18239	7	0
eboVir3	18240	8	0
eboVir3	18241	8	0
eboVir3	18242	8	0
eboVir3	18243	8	0
eboVir3	18244	8	0
eboVir3	18245	7	0
eboVir3	18246	7	0
eboVir3	18247	7	0
eboVir3	18248	7	0
eboVir3	18249	7	0
eboVir3	18250	7	0
eboVir3	18251	7	0
eboVir3	18252	8	0
eboVir3	18253	8	0
eboVir3	18254	8	0
eboVir3	18255	9	0
eboVir3	18256	9	0
eboVir3	18257	9	0
eboVir3	18258	10	0
eboVir3	18259	10	0
eboVir3	18260	10	0
eboVir3	18261	10	0
eboVir3	18262	10	0
eboVir3	18263	9	0
eboVir3	18264	9	0
eboVir3	18265	9	0
eboVir3	18266	9	0
eboVir3	18267	9	0
eboVir3	18268	9	0
eboVir3	18269	9	0
eboVir3	18270	10	0
eboVir3	18271	10	0
eboVir3	18272	10	0
eboVir3	18273	10	0
eboVir3	18274	10	0
eboVir3	18275	10	0
eboVir3	18276	10	0
eboVir3	18277	9	0
eboVir3	18278	9	0
eboVir3	18279	9	0
eboVir3	18280	9	0
eboVir3	18281	9	0
eboVir3	18282	9	0
eboVir3	18283	9	0
eboVir3	18284	8	0
eboVir3	18285	8	0
eboVir3	18286	8	0
eboVir3	18287	8	0
eboVir3	18288	7	0
eboVir3	18289	7	0
eboVir3	18290	7	0
eboVir3	18291	7	0
eboVir3	18292	7	0
eboVir3	18293	7	0
eboVir3	18294	7	0
eboVir3	18295	8	0
eboVir3	18296	8	0
eboVir3	18297	7	0
eboVir3	18298	7	0
eboVir3	18299	7	0
eboVir3	18300	8	0
eboVir3	18301	8	0
eboVir3	18302	8	0
eboVir3	18303	9	0
eboVir3	18304	9	0
eboVir3	18305	9	0
eboVir3	18306	9	0
eboVir3	18307	9	0
eboVir3	18308	9	0
eboVir3	18309	8	0
eboVir3	18310	7	0
eboVir3	18311	7	0
eboVir3	18312	7	0
eboVir3	18313	7	0
eboVir3	18314	7	0
eboVir3	18315	7	0
eboVir3	18316	7	0
eboVir3	18317	7	0
eboVir3	18318	7	0
eboVir3	18319	7	0
eboVir3	18320	8	0
eboVir3	18321	8	0
eboVir3	18322	7	0
eboVir3	18323	7	0
eboVir3	18324	7	0
eboVir3	18325	6	0
eboVir3	18326	6	0
eboVir3	18327	6	0
eboVir3	18328	5	0
eboVir3	18329	5	0
eboVir3	18330	5	0
eboVir3	18331	5	0
eboVir3	18332	6	0
eboVir3	18333	6	0
eboVir3	18334	6	0
eboVir3	18335	6	0
eboVir3	18336	6	0
eboVir3	18337	6	0
eboVir3	18338	6	0
eboVir3	18339	6	0
eboVir3	18340	5	0
eboVir3	18341	5	0
eboVir3	18342	5	0
eboVir3	18343	5	0
eboVir3	18344	5	0
eboVir3	18345	5	0
eboVir3	18346	6	0
