FBgn0020641	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0020642	0	NA	NA	NA	NA	NA
FBgn0020643	0	NA	NA	NA	NA	NA
FBgn0020644	0	NA	NA	NA	NA	NA
FBgn0020645	0	NA	NA	NA	NA	NA
FBgn0020646	0	NA	NA	NA	NA	NA
FBgn0020765	0	NA	NA	NA	NA	NA
FBgn0020880	0.690796916256403	0.00594787261711999	0.0797310992585129	0.0745991548145491	0.940533646611509	NA
FBgn0020906	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0020907	0	NA	NA	NA	NA	NA
FBgn0020912	0	NA	NA	NA	NA	NA
FBgn0021738	0	NA	NA	NA	NA	NA
FBgn0021742	0	NA	NA	NA	NA	NA
FBgn0022700	0	NA	NA	NA	NA	NA
FBgn0022740	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0022981	0.635410218248872	0.0329154510424227	0.0793715271476798	0.414700991971337	0.678360806100171	NA
FBgn0023001	1.14339505165747	0.0814344078178215	0.109104840819274	0.746386752469703	0.455433819478146	NA
FBgn0023076	1.20261196559726	-0.0185832910688877	0.105438876259059	-0.17624705163994	0.860099857432593	NA
FBgn0023178	0.402119128166193	-0.0308498502628513	0.0511503009180016	-0.603121579134134	0.546427811939109	NA
FBgn0023179	0.776929119066769	-0.018956042907896	0.0924178703959953	-0.205112310278007	0.837484378697237	NA
FBgn0023197	0.278589750274915	0.0144150844382529	0.0576582512103723	0.250009047025341	0.802580352249562	NA
FBgn0023415	1.24503147334342	-0.0388763378714175	0.0978816244461845	-0.397177080901347	0.691236881961635	NA
FBgn0023417	0.47270842001492	0.000544694176491008	0.059321647013884	0.00918204742972703	0.992673889063469	NA
FBgn0023489	0.622912194681325	0.023186736999913	0.0711123296634765	0.326057901768078	0.744380547449444	NA
FBgn0023496	0	NA	NA	NA	NA	NA
FBgn0023534	1.02887639817443	0.00227864957042773	0.0984601285988054	0.0231428660804672	0.981536312644354	NA
FBgn0023546	0	NA	NA	NA	NA	NA
FBgn0023550	1.1295617563742	-0.122699318100277	0.100900675405463	-1.21604060237672	0.223969455414821	NA
FBgn0024182	0	NA	NA	NA	NA	NA
FBgn0024184	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0024189	1.42029435370157	0.0258710122771732	0.0967220425112	0.267477935799148	0.789101200177439	NA
FBgn0024232	0	NA	NA	NA	NA	NA
FBgn0024244	0.609934845630156	-0.0134253241399185	0.0706567642028741	-0.190007627597705	0.849303153458087	NA
FBgn0024249	0	NA	NA	NA	NA	NA
FBgn0024251	0.864805301382551	0.0532349322205721	0.0925936901903381	0.574930452724596	0.565338333446817	NA
FBgn0024289	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0024290	1.09903729616162	0.096861285453825	0.0918552971164902	1.05449863529358	0.29165468510301	NA
FBgn0024293	0	NA	NA	NA	NA	NA
FBgn0024294	0	NA	NA	NA	NA	NA
FBgn0024319	0	NA	NA	NA	NA	NA
FBgn0024368	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0024740	0	NA	NA	NA	NA	NA
FBgn0024941	0.328998139815857	0.0252805407520915	0.0533992539071623	0.473424980731813	0.635910011077094	NA
FBgn0024944	1.03248540808309	0.0218518127436206	0.101604039285584	0.215068346664845	0.82971403213686	NA
FBgn0024989	1.25109452154677	0.0108481799059779	0.105762130850828	0.102571495285762	0.918303066952315	NA
FBgn0025115	0	NA	NA	NA	NA	NA
FBgn0025118	0	NA	NA	NA	NA	NA
FBgn0025334	0	NA	NA	NA	NA	NA
FBgn0025360	0	NA	NA	NA	NA	NA
FBgn0025378	0	NA	NA	NA	NA	NA
FBgn0025391	0.659849730350456	-0.00596837935669228	0.0657939120773045	-0.0907132463818193	0.927720444939477	NA
FBgn0025393	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0025454	1.96236416382849	0.0643755611612779	0.116704944550021	0.551609543275913	0.581215896599423	NA
FBgn0025573	0	NA	NA	NA	NA	NA
FBgn0025578	0.804751447224869	-0.0546302246802783	0.0924604389738909	-0.59084972217907	0.554621116170568	NA
FBgn0025583	0	NA	NA	NA	NA	NA
FBgn0025595	0.617362337370456	0.0404731295979467	0.0741886188888606	0.545543645428661	0.585379671140836	NA
FBgn0025612	0	NA	NA	NA	NA	NA
FBgn0025613	0	NA	NA	NA	NA	NA
FBgn0025620	1.05520045212888	-0.0195649407893809	0.091017139237888	-0.21495886327788	0.829799391149699	NA
FBgn0025644	0.47270842001492	0.000544694176491008	0.059321647013884	0.00918204742972703	0.992673889063469	NA
FBgn0025645	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0025679	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0025680	0.493995961967106	-0.0325960466747746	0.0597096898052577	-0.545908826207039	0.585128610979899	NA
FBgn0025686	0.622381937575616	-0.0397281609776351	0.0724242450702656	-0.548547809357088	0.583315810817804	NA
FBgn0025709	0.680210546943271	-0.00883686429635716	0.0787721016971505	-0.11218266500406	0.910678573722905	NA
FBgn0025776	0.173237235924997	-0.000839291635723297	0.0477190025576663	-0.0175882057616156	0.985967365661815	NA
FBgn0025821	0	NA	NA	NA	NA	NA
FBgn0025827	0	NA	NA	NA	NA	NA
FBgn0025833	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0025835	1.86918398391972	0.000188999456305957	0.119292426933549	0.0015843374232904	0.998735882159703	NA
FBgn0025837	0	NA	NA	NA	NA	NA
FBgn0025878	0.450815463809592	-0.0192515157008142	0.0659700085133165	-0.291822240661499	0.770422539447285	NA
FBgn0025881	1.02238290370709	-0.0467041226432646	0.0812333725449332	-0.57493762945064	0.565333479571755	NA
FBgn0025882	0.858070914819766	0.0185547819118821	0.0763773365562942	0.242935702506544	0.808055207293914	NA
FBgn0026058	0	NA	NA	NA	NA	NA
FBgn0026061	1.15839560692262	-0.108059853546631	0.109974057951929	-0.982594036803348	0.325807280478455	NA
FBgn0026063	0	NA	NA	NA	NA	NA
FBgn0026064	0	NA	NA	NA	NA	NA
FBgn0026077	0.267076655602412	0.029926182454707	0.0509056819044001	0.587875092428932	0.556616135941788	NA
FBgn0026087	1.29984906072584	0.146042592619444	0.104504171668893	1.39748098365068	0.162268981222434	NA
FBgn0026136	0	NA	NA	NA	NA	NA
FBgn0026141	0	NA	NA	NA	NA	NA
FBgn0026162	0	NA	NA	NA	NA	NA
FBgn0026163	0	NA	NA	NA	NA	NA
FBgn0026164	0	NA	NA	NA	NA	NA
FBgn0026190	0	NA	NA	NA	NA	NA
FBgn0026268	1.92678833923622	-0.00527725647587716	0.112930466209625	-0.0467301398196779	0.96272830847634	NA
FBgn0026314	0.876318396055054	0.0179264376473448	0.0917580296954572	0.19536641868665	0.845106104046533	NA
FBgn0026320	0	NA	NA	NA	NA	NA
FBgn0026384	0	NA	NA	NA	NA	NA
FBgn0026385	0	NA	NA	NA	NA	NA
FBgn0026386	0	NA	NA	NA	NA	NA
FBgn0026388	0.726807726566163	0.0241170179953986	0.0823595509751875	0.292826001475704	0.769655152666192	NA
FBgn0026389	0	NA	NA	NA	NA	NA
FBgn0026390	0	NA	NA	NA	NA	NA
FBgn0026391	0	NA	NA	NA	NA	NA
FBgn0026392	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0026394	0	NA	NA	NA	NA	NA
FBgn0026395	0	NA	NA	NA	NA	NA
FBgn0026396	1.08235626860474	-0.0764332477963131	0.100293617690411	-0.762094832716565	0.446003406650993	NA
FBgn0026397	0	NA	NA	NA	NA	NA
FBgn0026398	0	NA	NA	NA	NA	NA
FBgn0026399	0	NA	NA	NA	NA	NA
FBgn0026403	1.58554270783178	-0.0283072881890957	0.118308276375805	-0.23926718447979	0.810898409457152	NA
FBgn0026411	0.924450609183882	-0.0734937028387356	0.0868380712468954	-0.846330437600123	0.397368432507553	NA
FBgn0026438	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0026563	0	NA	NA	NA	NA	NA
FBgn0026565	0	NA	NA	NA	NA	NA
FBgn0026754	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0026755	0	NA	NA	NA	NA	NA
FBgn0026756	0.210705028699836	0.0215025420644558	0.0477573054627681	0.450246132106831	0.652532975884079	NA
FBgn0026778	0	NA	NA	NA	NA	NA
FBgn0026781	0.577134209005467	0.0523669811753454	0.0637921562386377	0.820900001866181	0.411703230007082	NA
FBgn0027073	1.30936037200038	-0.0677083804962103	0.102217975560257	-0.662392109852506	0.50771995902356	NA
FBgn0027074	0.316947516124059	-0.0254684613822097	0.0531395169275487	-0.479275365203899	0.631742745090842	NA
FBgn0027106	0.516139450151393	0.0298537470703593	0.0703056136091385	0.424628212994913	0.671107722828824	NA
FBgn0027107	0.328998139815857	0.0252805407520915	0.0533992539071623	0.473424980731813	0.635910011077094	NA
FBgn0027109	0	NA	NA	NA	NA	NA
FBgn0027358	0	NA	NA	NA	NA	NA
FBgn0027360	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0027364	0	NA	NA	NA	NA	NA
FBgn0027376	0.900037690577574	-0.0163386103482305	0.0859208017621508	-0.190158960497828	0.849184569067514	NA
FBgn0027494	1.16765914711287	0.173677269445625	0.0948746952156867	1.83059633604925	0.0671608158480495	NA
FBgn0027527	0	NA	NA	NA	NA	NA
FBgn0027528	0.816074945914168	0.0701082788716534	0.0820820204055712	0.854124673408928	0.393035914237958	NA
FBgn0027546	0	NA	NA	NA	NA	NA
FBgn0027562	0	NA	NA	NA	NA	NA
FBgn0027584	1.66278834221965	0.0517679589986228	0.11958025596021	0.43291393368357	0.665077296977843	NA
FBgn0027586	0.369953393183345	-0.028331480308904	0.0557663788864834	-0.508038730048705	0.61142618220108	NA
FBgn0027589	0	NA	NA	NA	NA	NA
FBgn0027600	0	NA	NA	NA	NA	NA
FBgn0027608	1.1304177026063	0.0413735906809118	0.109303357841711	0.378520765490365	0.705043770673543	NA
FBgn0027788	0.46480433525108	0.0462796606000394	0.0694628593554042	0.666250439868177	0.50525103762595	NA
FBgn0027790	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0027796	1.18913628504826	-0.0365315003318201	0.106833837502816	-0.341946907325661	0.732390848092311	NA
FBgn0027844	1.00612460184358	-0.00111562690301872	0.0879221054406585	-0.0126888101396945	0.989876065964164	NA
FBgn0027934	0	NA	NA	NA	NA	NA
FBgn0028369	1.49289698019817	-0.0983357533699495	0.109176948490702	-0.900700694875385	0.367747479133947	NA
FBgn0028370	1.0723074283109	0.0250732816490049	0.0990704501835768	0.253085371092433	0.800202243144356	NA
FBgn0028371	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028374	0	NA	NA	NA	NA	NA
FBgn0028377	0	NA	NA	NA	NA	NA
FBgn0028381	0.181391852667795	-0.000839295029802652	0.0477190025024432	-0.0175882769083382	0.985967308903724	NA
FBgn0028400	0	NA	NA	NA	NA	NA
FBgn0028407	0	NA	NA	NA	NA	NA
FBgn0028410	0	NA	NA	NA	NA	NA
FBgn0028412	0	NA	NA	NA	NA	NA
FBgn0028415	0	NA	NA	NA	NA	NA
FBgn0028416	0	NA	NA	NA	NA	NA
FBgn0028422	0.442660847066793	-0.0182864656152097	0.0656824086658754	-0.278407354216141	0.780699674746967	NA
FBgn0028431	0	NA	NA	NA	NA	NA
FBgn0028481	0	NA	NA	NA	NA	NA
FBgn0028496	1.44986775042796	-0.153226021462342	0.0992133827515241	-1.54440880063621	0.122489329375168	NA
FBgn0028516	0	NA	NA	NA	NA	NA
FBgn0028517	0	NA	NA	NA	NA	NA
FBgn0028518	0	NA	NA	NA	NA	NA
FBgn0028520	0	NA	NA	NA	NA	NA
FBgn0028525	1.89221744517831	-0.0185297873200235	0.12894757733873	-0.143700158641585	0.885737245921541	NA
FBgn0028526	0.766143149396766	-0.0422442066028131	0.0839346142100898	-0.503298990534169	0.614754076069595	NA
FBgn0028527	1.67576569127082	0.0879978854443556	0.12078594534312	0.72854408014424	0.46628059540682	NA
FBgn0028531	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028532	0.52352291769304	-0.00388125616083362	0.0694473650731291	-0.0558877382424315	0.955431239028139	NA
FBgn0028533	0.971777646269355	0.0355877763061302	0.0897376234714951	0.396575872297694	0.691680247748979	NA
FBgn0028534	0.981799893067916	-0.0669593630741786	0.0954606087998384	-0.701434486077695	0.483031906540843	NA
FBgn0028537	0	NA	NA	NA	NA	NA
FBgn0028560	0.526762571749591	0.0494100614159326	0.0562481368324739	0.878430188062808	0.379710307860471	NA
FBgn0028561	1.88850119809822	-0.022786097847607	0.117627328982545	-0.19371431830258	0.846399579827564	NA
FBgn0028567	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028569	0	NA	NA	NA	NA	NA
FBgn0028570	0	NA	NA	NA	NA	NA
FBgn0028581	0	NA	NA	NA	NA	NA
FBgn0028583	1.68585582330323	-0.0385877842227361	0.116691757953281	-0.330681317168819	0.740885215852466	NA
FBgn0028642	0.161724141252494	0.0191845119231538	0.0477085916676566	0.402118596516016	0.68759674727182	NA
FBgn0028644	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028645	0.784098806914524	-0.0616028726211638	0.0844576132146869	-0.729393956049557	0.465760713822251	NA
FBgn0028667	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028668	0	NA	NA	NA	NA	NA
FBgn0028669	0.161724141252494	0.0191845119231538	0.0477085916676566	0.402118596516016	0.68759674727182	NA
FBgn0028699	0.667233197892103	-0.0471523347234077	0.0792737143703085	-0.594804155424668	0.551974389586075	NA
FBgn0028741	0.532689056826159	0.0302613566132425	0.071083833489608	0.425713627524977	0.670316530804488	NA
FBgn0028789	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028833	0	NA	NA	NA	NA	NA
FBgn0028838	0	NA	NA	NA	NA	NA
FBgn0028841	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028844	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028847	0	NA	NA	NA	NA	NA
FBgn0028848	0	NA	NA	NA	NA	NA
FBgn0028850	0	NA	NA	NA	NA	NA
FBgn0028852	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028853	0	NA	NA	NA	NA	NA
FBgn0028855	0	NA	NA	NA	NA	NA
FBgn0028856	0.517559680331406	0.000552199070225027	0.0606099496351185	0.00911070003438962	0.992730813667553	NA
FBgn0028857	0.350285681768043	-0.00106704628079156	0.0546374011789264	-0.0195295943395477	0.984418628672992	NA
FBgn0028858	0	NA	NA	NA	NA	NA
FBgn0028862	0.740925580670596	0.00846637529593449	0.0835222609705229	0.101366691916093	0.919259376249542	NA
FBgn0028864	0	NA	NA	NA	NA	NA
FBgn0028866	0	NA	NA	NA	NA	NA
FBgn0028867	0	NA	NA	NA	NA	NA
FBgn0028868	0	NA	NA	NA	NA	NA
FBgn0028870	0	NA	NA	NA	NA	NA
FBgn0028871	1.30688716654013	-0.0827799575015634	0.0749279765878027	-1.10479371352781	0.269248985130732	NA
FBgn0028872	0	NA	NA	NA	NA	NA
FBgn0028873	0	NA	NA	NA	NA	NA
FBgn0028875	0.306412078433015	-0.00818803272986435	0.0526497593393943	-0.15551890137013	0.876412254086124	NA
FBgn0028878	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028879	0	NA	NA	NA	NA	NA
FBgn0028880	0	NA	NA	NA	NA	NA
FBgn0028882	0	NA	NA	NA	NA	NA
FBgn0028884	0	NA	NA	NA	NA	NA
FBgn0028887	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028888	0.411764592782933	0.00455292130356339	0.0578615103391996	0.0786865271382125	0.937281962036802	NA
FBgn0028889	0	NA	NA	NA	NA	NA
FBgn0028891	0	NA	NA	NA	NA	NA
FBgn0028892	0	NA	NA	NA	NA	NA
FBgn0028893	0	NA	NA	NA	NA	NA
FBgn0028896	1.28893894208731	0.00582162400579168	0.111642823466244	0.0521450804005498	0.958413092838499	NA
FBgn0028900	0	NA	NA	NA	NA	NA
FBgn0028901	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028902	1.29239237583775	0.100862688435107	0.106514714524055	0.946936663969826	0.343671053791184	NA
FBgn0028904	0	NA	NA	NA	NA	NA
FBgn0028909	0	NA	NA	NA	NA	NA
FBgn0028910	0	NA	NA	NA	NA	NA
FBgn0028911	0	NA	NA	NA	NA	NA
FBgn0028912	0	NA	NA	NA	NA	NA
FBgn0028913	0	NA	NA	NA	NA	NA
FBgn0028917	0.181391852667795	-0.000839295029802652	0.0477190025024432	-0.0175882769083382	0.985967308903724	NA
FBgn0028935	0	NA	NA	NA	NA	NA
FBgn0028938	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028943	1.76773474843239	0.117766705148276	0.118577794116253	0.99315985784672	0.320632057295882	NA
FBgn0028944	0	NA	NA	NA	NA	NA
FBgn0028945	0	NA	NA	NA	NA	NA
FBgn0028946	0	NA	NA	NA	NA	NA
FBgn0028947	0	NA	NA	NA	NA	NA
FBgn0028948	0	NA	NA	NA	NA	NA
FBgn0028949	0	NA	NA	NA	NA	NA
FBgn0028950	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0028961	1.03321980499918	0.0170648323966473	0.104558140741226	0.163209026821561	0.870353859129898	NA
FBgn0028963	0	NA	NA	NA	NA	NA
FBgn0028981	0.366142183265295	-0.0238549981868188	0.063256338446363	-0.377116329726328	0.706087156241888	NA
FBgn0028986	0.0923751652987496	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0028987	0	NA	NA	NA	NA	NA
FBgn0028999	0.49627213837922	0.0265159290989969	0.0530139513495677	0.500168888075405	0.616956163202502	NA
FBgn0029003	0.329924865175228	0.000500284479690941	0.0538900123305528	0.00928343598480317	0.992592996148638	NA
FBgn0029082	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0029084	1.21743793868998	-0.0436273947864924	0.0966369794926593	-0.451456523326108	0.651660553190399	NA
FBgn0029091	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0029105	0.205882296391466	0.000432195717863538	0.0477540583009715	0.00905045001912948	0.992778884242595	NA
FBgn0029123	0.732763692014211	-0.0320298118429424	0.0830609603450389	-0.385618125649994	0.699779507274026	NA
FBgn0029153	0	NA	NA	NA	NA	NA
FBgn0029154	0	NA	NA	NA	NA	NA
FBgn0029161	0.58864730367797	0.0253175117310153	0.0628586413775557	0.402768993668628	0.687118173051715	NA
FBgn0029170	0	NA	NA	NA	NA	NA
FBgn0029172	0	NA	NA	NA	NA	NA
FBgn0029175	0	NA	NA	NA	NA	NA
FBgn0029501	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0029518	0.911473260132714	-0.115473932595407	0.0886591591854792	-1.30244786501787	0.192763329131349	NA
FBgn0029524	0.34051123448836	0.000662461383479205	0.053668118500632	0.0123436670035564	0.990151428772895	NA
FBgn0029531	0.851827952331383	0.0148517275185721	0.0961766308411229	0.154421374388817	0.877277501467038	NA
FBgn0029532	1.01910195089475	0.0320259561929223	0.0936320985032945	0.342040354801996	0.732320523022067	NA
FBgn0029535	0.369953393183345	-0.028331480308904	0.0557663788864834	-0.508038730048705	0.61142618220108	NA
FBgn0029539	0	NA	NA	NA	NA	NA
FBgn0029552	0	NA	NA	NA	NA	NA
FBgn0029589	0.583097446367101	0.053207940640452	0.0724178748999052	0.734734907838641	0.46250095632832	NA
FBgn0029590	0.951910334497182	0.0784881610114969	0.087845971593093	0.893474789886303	0.371602966787545	NA
FBgn0029603	0	NA	NA	NA	NA	NA
FBgn0029606	0.273767017966545	-0.0126115433793258	0.0571497884447713	-0.220675241720507	0.825345310474241	NA
FBgn0029639	0.369953393183345	-0.028331480308904	0.0557663788864834	-0.508038730048705	0.61142618220108	NA
FBgn0029642	0.22457235082531	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0029643	1.43638238116356	0.114243427247277	0.116545175044358	0.980250166545248	0.326962646837486	NA
FBgn0029644	0.269423611141796	-0.0122785059273883	0.0476319012243461	-0.257779043283545	0.796577439055694	NA
FBgn0029645	0	NA	NA	NA	NA	NA
FBgn0029646	0	NA	NA	NA	NA	NA
FBgn0029647	0	NA	NA	NA	NA	NA
FBgn0029649	0	NA	NA	NA	NA	NA
FBgn0029656	0.962944103686063	0.0234776836481761	0.0891332073454179	0.26339996447332	0.79224231798374	NA
FBgn0029679	0	NA	NA	NA	NA	NA
FBgn0029681	0.541519866949369	-0.0458418471995308	0.0630996126394847	-0.726499661122249	0.467532515167313	NA
FBgn0029690	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0029692	0.422300030473977	-0.0143557049582728	0.0652120631020969	-0.22013879450183	0.825763062152782	NA
FBgn0029694	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0029696	0.242586211878741	0.0253810302882377	0.0479523281639339	0.529297142809582	0.596599337328199	NA
FBgn0029697	1.59328134487129	0.00189216860313729	0.106248500567742	0.0178088970011476	0.985791307105783	NA
FBgn0029700	0.105352514349918	0.00872518825807776	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0029701	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0029702	0.290102844947418	-0.00687597344357554	0.0516241308780932	-0.133193011225945	0.894040737836116	NA
FBgn0029703	0.83678337286758	0.0580562637792934	0.0697954812062971	0.831805480467916	0.405518749955067	NA
FBgn0029705	1.09099748274475	-0.00741337328689688	0.0916719165956821	-0.0808685316310498	0.935546506094906	NA
FBgn0029707	0.080862070626247	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0029708	1.19729090179106	-0.0373815244814438	0.106917213927597	-0.349630551603769	0.726615979458038	NA
FBgn0029716	0.534880436207323	0.0476879622522736	0.0762284966834116	0.625592322125003	0.531582376065403	NA
FBgn0029717	0	NA	NA	NA	NA	NA
FBgn0029720	0.702154434770686	0.0544994417403743	0.0741928046553202	0.734565056457484	0.46260442585849	NA
FBgn0029723	0.303080193998586	0.0139238130816189	0.0524374666195146	0.265531765343469	0.790599842613724	NA
FBgn0029724	0	NA	NA	NA	NA	NA
FBgn0029725	0	NA	NA	NA	NA	NA
FBgn0029726	0	NA	NA	NA	NA	NA
FBgn0029727	0	NA	NA	NA	NA	NA
FBgn0029728	1.77718061269226	0.16719687838503	0.106975751718409	1.56294184148516	0.118066274917964	NA
FBgn0029729	0	NA	NA	NA	NA	NA
FBgn0029730	0	NA	NA	NA	NA	NA
FBgn0029733	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0029740	0	NA	NA	NA	NA	NA
FBgn0029746	1.17218487800723	0.00222893146473669	0.0948444917407112	0.0235009057861812	0.981250715972593	NA
FBgn0029748	0.100529782041548	-0.0122785059273882	0.0476319012243461	-0.257779043283545	0.796577439055695	NA
FBgn0029749	0	NA	NA	NA	NA	NA
FBgn0029751	0.291567099326083	0.0331827376511504	0.0525664248592149	0.631253461501736	0.527874810982963	NA
FBgn0029752	0.24813606918961	0.00872518825807775	0.0476319012243461	0.183179508560495	0.85465717212165	NA
FBgn0029753	0	NA	NA	NA	NA	NA
FBgn0029754	1.88954480051254	-0.00560832303494312	0.119467844338599	-0.0469442054972369	0.962557696018257	NA
FBgn0029768	0	NA	NA	NA	NA	NA
FBgn0029769	0	NA	NA	NA	NA	NA
FBgn0029770	0	NA	NA	NA	NA	NA
FBgn0029775	0.998957646455905	0.130584941512342	0.0908530564199868	1.43732029122594	0.150627005815758	NA
FBgn0029807	1.66812924651382	-0.0166325744850137	0.106916626074431	-0.155565837566131	0.87637525470891	NA
FBgn0029809	0.808270833425389	-0.046611423573843	0.0619472763146819	-0.752437013325085	0.451788294867123	NA
FBgn0029810	0.509852463464357	-0.0624300537822766	0.070854223138532	-0.881105613990223	0.378260658954956	NA
